Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
623.09998,0.52197,0.03952,0.00052,0.00008,0.00202,0.00000,0.00001,0.00014,0.00008,0.00322,0.00004,0.00000,0.00331,0.00001,0.00008,0.00010,0.00002,0.00008,0.00007,0.00003,0.00212,0.00002,0.00000,0.00293,0.00001,0.00497,0.00408,0.00002,0.00002,0.00048,0.00401,0.01830,0.00006,0.01071,0.00671,0.88217,0.01404
623.20001,0.52191,0.99808,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000,0.00000,0.00000,0.00001,0.00097
623.29999,0.52197,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
623.40002,0.52191,0.99982,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00001,0.00002
623.50000,0.52191,0.98783,0.00013,0.00100,0.00012,0.00011,0.00036,0.00001,0.00021,0.00019,0.00017,0.00053,0.00005,0.00035,0.00023,0.00006,0.00001,0.00005,0.00018,0.00005,0.00013,0.00049,0.00001,0.00044,0.00009,0.00025,0.00101,0.00050,0.00007,0.00020,0.00008,0.00153,0.00066,0.00124,0.00057,0.00055,0.00054
623.59998,0.52197,0.99547,0.00001,0.00091,0.00001,0.00002,0.00019,0.00000,0.00002,0.00001,0.00002,0.00019,0.00000,0.00004,0.00003,0.00001,0.00000,0.00000,0.00004,0.00002,0.00014,0.00108,0.00000,0.00012,0.00004,0.00008,0.00006,0.00074,0.00001,0.00005,0.00004,0.00032,0.00005,0.00004,0.00006,0.00011,0.00003
623.70001,0.52191,0.22580,0.01124,0.02999,0.02044,0.01724,0.01989,0.00651,0.02097,0.01619,0.01942,0.02408,0.01236,0.02949,0.01617,0.01716,0.00773,0.00738,0.01317,0.00930,0.03073,0.03144,0.00627,0.03240,0.01387,0.03317,0.02317,0.02257,0.01864,0.01709,0.02557,0.02300,0.02185,0.04743,0.05599,0.02852,0.04374
623.79999,0.52197,0.22212,0.01491,0.03111,0.02109,0.01459,0.01641,0.00849,0.02082,0.01362,0.01847,0.02241,0.01290,0.02622,0.01603,0.01586,0.00857,0.00848,0.01471,0.00874,0.03054,0.03848,0.00532,0.03502,0.01285,0.03660,0.01889,0.02610,0.01494,0.01477,0.03051,0.02836,0.02288,0.04308,0.05051,0.03340,0.04221
623.90002,0.52191,0.22091,0.14433,0.01383,0.02461,0.00719,0.00262,0.00003,0.01580,0.01505,0.00015,0.02459,0.13533,0.00025,0.00175,0.00033,0.00124,0.00071,0.03811,0.00071,0.00171,0.00278,0.00167,0.00126,0.00152,0.00258,0.18957,0.00044,0.00028,0.07954,0.00166,0.01031,0.04617,0.00566,0.00160,0.00108,0.00463
624.00000,0.52191,0.17560,0.04669,0.00242,0.01382,0.00148,0.00003,0.00000,0.00777,0.00885,0.00000,0.00191,0.40410,0.00000,0.00012,0.00000,0.00001,0.00002,0.00334,0.00000,0.00001,0.00003,0.00056,0.00002,0.00009,0.00003,0.25536,0.00000,0.00000,0.06945,0.00001,0.00043,0.00719,0.00008,0.00002,0.00002,0.00052
624.09998,0.52197,0.23131,0.01287,0.00470,0.01999,0.00172,0.00001,0.00000,0.00867,0.07025,0.00000,0.00095,0.12460,0.00000,0.00000,0.00001,0.00000,0.00019,0.00049,0.00000,0.00000,0.00000,0.00111,0.00033,0.00002,0.00023,0.41819,0.00000,0.00000,0.09801,0.00000,0.00059,0.00075,0.00001,0.00003,0.00046,0.00451
624.20001,0.52191,0.08832,0.00002,0.00034,0.00042,0.00000,0.00000,0.00000,0.00003,0.00074,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00016,0.86432,0.00000,0.00000,0.04143,0.00000,0.00012,0.00001,0.00003,0.00024,0.00251,0.00052
624.29999,0.52197,0.56576,0.00008,0.00060,0.00001,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00401,0.00081,0.00001,0.00000,0.00000,0.00000,0.00028,0.00000,0.00001,0.41278,0.00000,0.00000,0.01398,0.00000,0.00119,0.00000,0.00000,0.00000,0.00016,0.00007
624.40002,0.52191,0.60067,0.00004,0.00027,0.00000,0.00000,0.00013,0.00001,0.00003,0.00015,0.00009,0.00001,0.00026,0.00000,0.00003,0.00002,0.00014,0.11503,0.00076,0.00002,0.00000,0.00000,0.00000,0.00053,0.00003,0.00000,0.27689,0.00006,0.00005,0.00268,0.00000,0.00054,0.00116,0.00001,0.00002,0.00027,0.00008
624.50000,0.52191,0.86021,0.00007,0.00006,0.00001,0.00001,0.00872,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00011,0.00003,0.00001,0.00002,0.00000,0.00000,0.00560,0.00000,0.03877,0.00209,0.00063,0.00122,0.00004,0.00040,0.00089,0.08000,0.00083,0.00019,0.00000
624.59998,0.52197,0.98760,0.00001,0.00081,0.00004,0.00021,0.00059,0.00003,0.00006,0.00006,0.00015,0.00007,0.00001,0.00013,0.00022,0.00007,0.00001,0.00001,0.00008,0.00004,0.00004,0.00043,0.00002,0.00007,0.00014,0.00001,0.00158,0.00074,0.00020,0.00029,0.00006,0.00010,0.00096,0.00033,0.00451,0.00021,0.00013
624.70001,0.52191,0.98212,0.00000,0.00326,0.00000,0.00001,0.00044,0.00004,0.00000,0.00002,0.00001,0.00032,0.00002,0.00000,0.00014,0.00001,0.00000,0.00000,0.00001,0.00003,0.00660,0.00560,0.00000,0.00008,0.00016,0.00000,0.00004,0.00022,0.00009,0.00013,0.00003,0.00005,0.00007,0.00013,0.00032,0.00003,0.00001
624.79999,0.52197,0.06280,0.01892,0.03239,0.03516,0.02922,0.02109,0.02451,0.02328,0.01804,0.02926,0.01823,0.01431,0.03271,0.01281,0.03133,0.02487,0.01741,0.01405,0.02004,0.02991,0.04599,0.02120,0.05464,0.03692,0.04534,0.01857,0.03754,0.01908,0.01665,0.04042,0.02341,0.01769,0.01863,0.03124,0.03516,0.02717
624.90002,0.52191,0.25126,0.00002,0.00002,0.00000,0.00000,0.00055,0.00071,0.00000,0.00001,0.00413,0.00000,0.00000,0.00314,0.00000,0.00000,0.04180,0.00001,0.00004,0.51797,0.00041,0.00029,0.00000,0.00480,0.00008,0.01221,0.00013,0.10392,0.00059,0.00000,0.00000,0.00692,0.00000,0.00012,0.00001,0.05087,0.00000
625.00000,0.52191,0.15919,0.00011,0.00001,0.00000,0.00000,0.00009,0.00038,0.00000,0.00000,0.00136,0.00000,0.00000,0.00110,0.00001,0.00000,0.04721,0.00000,0.00039,0.50570,0.00004,0.00003,0.00000,0.00106,0.00001,0.00900,0.00004,0.07807,0.00001,0.00000,0.00000,0.05667,0.00000,0.00012,0.00000,0.13940,0.00000
625.09998,0.52197,0.01807,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.97091,0.00001,0.00003,0.00000,0.00818,0.00000,0.00230,0.00000,0.00021,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
625.20001,0.52191,0.00160,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.99610,0.00000,0.00000,0.00000,0.00197,0.00000,0.00020,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
625.29999,0.52197,0.00855,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.97866,0.00000,0.00000,0.00000,0.01108,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
625.40002,0.52191,0.83014,0.00001,0.00286,0.00000,0.00001,0.00000,0.00000,0.00001,0.02577,0.00054,0.00029,0.00000,0.00000,0.00002,0.00002,0.00017,0.00001,0.00039,0.05123,0.00000,0.00001,0.00000,0.08830,0.00001,0.00012,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
625.50000,0.52191,0.91988,0.00000,0.00689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00014,0.00403,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00001,0.00142,0.00000,0.00002,0.00000,0.06714,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
625.59998,0.52197,0.96853,0.00002,0.00161,0.00001,0.00001,0.00000,0.00001,0.00001,0.00017,0.00044,0.00084,0.00171,0.00000,0.01339,0.00001,0.00001,0.00000,0.00003,0.00012,0.00373,0.00033,0.00000,0.00350,0.00000,0.00056,0.00001,0.00008,0.00000,0.00115,0.00293,0.00008,0.00067,0.00002,0.00002,0.00001,0.00000
625.70001,0.52191,0.98368,0.00007,0.00259,0.00004,0.00025,0.00038,0.00002,0.00015,0.00008,0.00020,0.00119,0.00004,0.00009,0.00052,0.00006,0.00003,0.00014,0.00034,0.00006,0.00041,0.00197,0.00001,0.00034,0.00018,0.00030,0.00050,0.00183,0.00008,0.00047,0.00022,0.00069,0.00211,0.00021,0.00033,0.00030,0.00011
625.79999,0.52197,0.93363,0.00027,0.01231,0.00244,0.00138,0.00231,0.00013,0.00167,0.00033,0.00049,0.00495,0.00049,0.00076,0.00036,0.00040,0.00012,0.00021,0.00104,0.00022,0.00177,0.00931,0.00016,0.00197,0.00166,0.00125,0.00135,0.00574,0.00036,0.00163,0.00189,0.00283,0.00177,0.00177,0.00110,0.00091,0.00097
625.90002,0.52191,0.96214,0.01077,0.00098,0.00003,0.00947,0.00000,0.00001,0.00434,0.00074,0.00056,0.00024,0.00002,0.00018,0.00000,0.00005,0.00021,0.00540,0.00011,0.00000,0.00000,0.00001,0.00119,0.00124,0.00113,0.00007,0.00019,0.00047,0.00001,0.00002,0.00000,0.00001,0.00027,0.00000,0.00000,0.00011,0.00002
626.00000,0.52191,0.94276,0.01120,0.00526,0.00017,0.01524,0.00001,0.00001,0.00864,0.00072,0.00015,0.00074,0.00022,0.00005,0.00002,0.00004,0.00038,0.00136,0.00041,0.00001,0.00000,0.00003,0.00324,0.00018,0.00231,0.00003,0.00009,0.00120,0.00001,0.00021,0.00000,0.00003,0.00529,0.00000,0.00000,0.00001,0.00002
626.09998,0.52197,0.98397,0.00046,0.00002,0.00000,0.00007,0.00000,0.00000,0.01231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
626.20001,0.52191,0.01206,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.95319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.03376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
626.29999,0.52197,0.62900,0.01550,0.00002,0.00000,0.00000,0.00000,0.00020,0.33895,0.00000,0.00135,0.00000,0.00000,0.00002,0.00001,0.00001,0.00071,0.00003,0.00002,0.00000,0.00000,0.00000,0.01323,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00011,0.00000,0.00000,0.00047,0.00000
626.40002,0.52191,0.86366,0.11151,0.00004,0.00000,0.00000,0.00000,0.00047,0.01330,0.00001,0.00154,0.00000,0.00000,0.00010,0.00010,0.00002,0.00076,0.00064,0.00028,0.00001,0.00000,0.00000,0.00053,0.00010,0.00010,0.00005,0.00000,0.00016,0.00000,0.00001,0.00000,0.00458,0.00025,0.00001,0.00002,0.00174,0.00000
626.50000,0.52191,0.99664,0.00043,0.00006,0.00001,0.00008,0.00000,0.00000,0.00082,0.00016,0.00022,0.00001,0.00000,0.00001,0.00000,0.00004,0.00007,0.00001,0.00014,0.00001,0.00000,0.00004,0.00005,0.00015,0.00008,0.00010,0.00002,0.00003,0.00001,0.00014,0.00000,0.00022,0.00016,0.00001,0.00004,0.00013,0.00013
626.59998,0.52197,0.98753,0.00003,0.00103,0.00009,0.00034,0.00063,0.00000,0.00041,0.00019,0.00042,0.00057,0.00003,0.00018,0.00014,0.00028,0.00007,0.00002,0.00010,0.00013,0.00033,0.00143,0.00003,0.00079,0.00018,0.00064,0.00021,0.00074,0.00018,0.00030,0.00004,0.00087,0.00061,0.00042,0.00038,0.00013,0.00050
626.70001,0.52191,0.98572,0.00001,0.00087,0.00004,0.00020,0.00067,0.00000,0.00022,0.00008,0.00010,0.00078,0.00002,0.00013,0.00020,0.00012,0.00003,0.00001,0.00011,0.00011,0.00069,0.00453,0.00001,0.00069,0.00012,0.00065,0.00015,0.00096,0.00010,0.00015,0.00007,0.00080,0.00053,0.00040,0.00031,0.00018,0.00023
626.79999,0.52197,0.95200,0.00008,0.00466,0.00028,0.00067,0.00172,0.00008,0.00054,0.00020,0.00035,0.00237,0.00017,0.00048,0.00065,0.00036,0.00014,0.00011,0.00039,0.00026,0.00241,0.01379,0.00005,0.00276,0.00038,0.00298,0.00044,0.00244,0.00023,0.00077,0.00066,0.00283,0.00124,0.00082,0.00084,0.00129,0.00056
626.90002,0.52191,0.98912,0.00132,0.00069,0.00147,0.00002,0.00000,0.00000,0.00018,0.00003,0.00000,0.00042,0.00266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00240,0.00000,0.00000,0.00092,0.00000,0.00016,0.00014,0.00000,0.00000,0.00000,0.00008
627.00000,0.52191,0.99237,0.00001,0.00449,0.00000,0.00016,0.00000,0.00000,0.00001,0.00008,0.00000,0.00084,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00022,0.00000,0.00000,0.00174,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
627.09998,0.52197,0.98691,0.00000,0.01236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
627.20001,0.52191,0.84267,0.00000,0.15646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
627.29999,0.52197,0.00484,0.00000,0.99042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
627.40002,0.52191,0.01427,0.00000,0.97881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
627.50000,0.52191,0.92872,0.00000,0.06531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.00001,0.00000,0.00000,0.00068,0.00001,0.00003,0.00000,0.00000,0.00000,0.00395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
627.59998,0.52197,0.98125,0.00001,0.00796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00001,0.00108,0.00002,0.00000,0.00800,0.00000,0.00000,0.00097,0.00002,0.00001,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00016,0.00002,0.00008,0.00000,0.00000,0.00000,0.00000
627.70001,0.52191,0.99940,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
627.79999,0.52197,0.99826,0.00000,0.00026,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00001,0.00018,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00002,0.00001,0.00008,0.00039,0.00000,0.00007,0.00001,0.00004,0.00001,0.00019,0.00000,0.00003,0.00002,0.00014,0.00005,0.00003,0.00002,0.00003,0.00001
627.90002,0.52191,0.99933,0.00004,0.00015,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00025,0.00001,0.00000,0.00000,0.00000,0.00001
628.00000,0.52191,0.94065,0.05052,0.00156,0.00003,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00487,0.00017,0.00000,0.00000,0.00000,0.00000,0.00001,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00018,0.00000,0.00003,0.00002,0.00005,0.00038,0.00000,0.00000,0.00000,0.00000
628.09998,0.52197,0.28519,0.64407,0.02429,0.00106,0.00038,0.00002,0.00001,0.00136,0.00067,0.00006,0.01336,0.00164,0.00001,0.00050,0.00001,0.00128,0.00028,0.01022,0.00156,0.00000,0.00003,0.00021,0.00051,0.00053,0.00112,0.00007,0.00229,0.00001,0.00011,0.00100,0.00060,0.00721,0.00026,0.00002,0.00003,0.00000
628.20001,0.52191,0.03654,0.95735,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00011,0.00010,0.00549,0.00013,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
628.29999,0.52197,0.00210,0.99692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
628.40002,0.52191,0.08738,0.90096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00001,0.01116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00009,0.00002,0.00000,0.00000,0.00012,0.00000
628.50000,0.52191,0.72364,0.25457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00027,0.00084,0.01957,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00047,0.00000,0.00000,0.00000,0.00033,0.00004,0.00000,0.00000,0.00015,0.00000
628.59998,0.52197,0.67451,0.19842,0.00008,0.00000,0.00002,0.00064,0.00010,0.00011,0.00008,0.00090,0.00000,0.00001,0.00062,0.00006,0.00006,0.00294,0.00015,0.03781,0.00153,0.00013,0.00002,0.00000,0.00280,0.00154,0.00001,0.02000,0.01142,0.00007,0.00025,0.00000,0.00494,0.00015,0.00044,0.00007,0.04004,0.00004
628.70001,0.52191,0.99846,0.00000,0.00002,0.00000,0.00001,0.00017,0.00000,0.00001,0.00002,0.00005,0.00002,0.00000,0.00002,0.00003,0.00003,0.00000,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00002,0.00003,0.00000,0.00021,0.00010,0.00006,0.00004,0.00000,0.00003,0.00015,0.00013,0.00015,0.00001,0.00017
628.79999,0.52197,0.99995,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
628.90002,0.52191,0.98925,0.00000,0.00291,0.00002,0.00004,0.00031,0.00004,0.00003,0.00003,0.00003,0.00027,0.00001,0.00007,0.00002,0.00002,0.00001,0.00001,0.00005,0.00002,0.00026,0.00421,0.00000,0.00034,0.00009,0.00012,0.00013,0.00063,0.00003,0.00012,0.00008,0.00027,0.00007,0.00009,0.00015,0.00023,0.00005
629.00000,0.52191,0.96969,0.00002,0.00610,0.00006,0.00027,0.00150,0.00032,0.00008,0.00019,0.00022,0.00081,0.00008,0.00041,0.00016,0.00016,0.00006,0.00005,0.00017,0.00020,0.00060,0.00825,0.00002,0.00137,0.00027,0.00065,0.00074,0.00227,0.00019,0.00107,0.00055,0.00062,0.00035,0.00050,0.00103,0.00081,0.00014
629.09998,0.52197,0.97772,0.00002,0.00516,0.00001,0.00006,0.00059,0.00080,0.00010,0.00004,0.00031,0.00020,0.00002,0.00011,0.00010,0.00007,0.00007,0.00019,0.00014,0.00014,0.00062,0.00695,0.00001,0.00049,0.00031,0.00086,0.00018,0.00239,0.00004,0.00018,0.00046,0.00072,0.00008,0.00009,0.00015,0.00059,0.00004
629.20001,0.52191,0.12431,0.03582,0.01908,0.00260,0.00104,0.01285,0.00743,0.01057,0.00240,0.04462,0.00445,0.00401,0.06397,0.01799,0.00090,0.05389,0.02891,0.04035,0.05564,0.02050,0.01731,0.00110,0.02581,0.01232,0.02074,0.00785,0.08867,0.00726,0.00147,0.00474,0.16910,0.00660,0.01781,0.00436,0.05545,0.00808
629.29999,0.52197,0.06715,0.02000,0.02940,0.00454,0.00419,0.02359,0.01576,0.00832,0.00311,0.03756,0.00689,0.00520,0.03603,0.01725,0.00235,0.07082,0.02662,0.04732,0.05443,0.02448,0.04364,0.00271,0.02127,0.03046,0.02369,0.00789,0.10179,0.01635,0.00343,0.01319,0.10190,0.01225,0.02343,0.01197,0.07166,0.00935
629.40002,0.52191,0.25732,0.00072,0.00014,0.00007,0.00004,0.00223,0.00513,0.00000,0.00308,0.02431,0.00000,0.00000,0.03907,0.00000,0.00005,0.01216,0.00004,0.00012,0.41894,0.00018,0.00050,0.00000,0.01302,0.00034,0.09668,0.02573,0.03825,0.00861,0.00001,0.00013,0.00283,0.00000,0.00336,0.00100,0.04587,0.00005
629.50000,0.52191,0.07329,0.00592,0.00013,0.00012,0.00010,0.00208,0.00113,0.00002,0.00028,0.03544,0.00000,0.00000,0.01204,0.00009,0.00004,0.03381,0.00004,0.00041,0.51866,0.00007,0.00015,0.00000,0.00398,0.00054,0.01972,0.00975,0.15951,0.00266,0.00001,0.00052,0.03153,0.00002,0.03364,0.00246,0.05156,0.00029
629.59998,0.52197,0.04576,0.00048,0.00000,0.00000,0.00000,0.00158,0.00003,0.00000,0.00081,0.00080,0.00000,0.00000,0.00129,0.00000,0.00001,0.00010,0.00002,0.00002,0.05300,0.00001,0.00000,0.00000,0.00055,0.00004,0.00005,0.88865,0.00315,0.00118,0.00000,0.00000,0.00052,0.00000,0.00093,0.00004,0.00096,0.00002
629.70001,0.52191,0.15667,0.00026,0.00001,0.00000,0.00006,0.10910,0.00020,0.00000,0.00166,0.00232,0.00000,0.00000,0.00029,0.00000,0.00027,0.05845,0.00018,0.00011,0.14976,0.00024,0.00024,0.00000,0.00539,0.00244,0.00002,0.44169,0.01065,0.05848,0.00011,0.00000,0.00013,0.00001,0.00057,0.00005,0.00061,0.00002
629.79999,0.52197,0.79964,0.00514,0.00000,0.00000,0.00002,0.00574,0.00000,0.00001,0.00014,0.00069,0.00000,0.00000,0.00012,0.00000,0.00003,0.00878,0.00000,0.00021,0.00806,0.00000,0.00000,0.00000,0.00011,0.00045,0.00000,0.14846,0.01415,0.00669,0.00007,0.00000,0.00028,0.00002,0.00104,0.00002,0.00009,0.00001
629.90002,0.52191,0.98868,0.00012,0.00099,0.00014,0.00001,0.00004,0.00002,0.00003,0.00022,0.00000,0.00001,0.00006,0.00000,0.00001,0.00001,0.00001,0.00000,0.00012,0.00002,0.00005,0.00077,0.00000,0.00011,0.00001,0.00148,0.00091,0.00051,0.00002,0.00030,0.00017,0.00396,0.00008,0.00030,0.00005,0.00064,0.00017
630.00000,0.52191,0.97665,0.00217,0.00150,0.00040,0.00009,0.00001,0.00000,0.00008,0.00005,0.00000,0.00097,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01269,0.00002,0.00000,0.00333,0.00001,0.00003,0.00050,0.00001,0.00000,0.00000,0.00002
630.09998,0.52197,0.99981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
630.20001,0.52191,0.06325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.93563,0.00000,0.00000,0.00046,0.00000,0.00001,0.00000,0.00000,0.00000,0.00056,0.00000
