Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
453.60001,0.52194,0.01107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.94028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04861,0.00000
453.70001,0.52191,0.35810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.05354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.58810,0.00000
453.79999,0.52194,0.64029,0.00424,0.00007,0.00002,0.00000,0.00000,0.00656,0.00030,0.00425,0.00046,0.00001,0.10859,0.00000,0.00080,0.00045,0.00721,0.00002,0.00044,0.00046,0.14335,0.00020,0.00000,0.03382,0.00002,0.00030,0.00040,0.00005,0.00004,0.00815,0.00054,0.00677,0.00002,0.01248,0.00004,0.01962,0.00004
453.89999,0.52194,0.99683,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00023,0.00003,0.00000,0.00027,0.00000,0.00028,0.00000,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00146,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00059,0.00001,0.00001,0.00000,0.00010,0.00003
454.00000,0.52194,0.98333,0.00007,0.00051,0.00032,0.00000,0.00001,0.00001,0.00008,0.00172,0.00021,0.00017,0.00109,0.00002,0.00209,0.00004,0.00001,0.00154,0.00009,0.00004,0.00003,0.00001,0.00000,0.00329,0.00001,0.00003,0.00023,0.00003,0.00000,0.00005,0.00002,0.00362,0.00022,0.00008,0.00005,0.00019,0.00080
454.10001,0.52194,0.97580,0.00040,0.00150,0.00081,0.00011,0.00020,0.00002,0.00066,0.00115,0.00074,0.00109,0.00059,0.00052,0.00091,0.00025,0.00005,0.00082,0.00026,0.00016,0.00033,0.00019,0.00001,0.00230,0.00019,0.00038,0.00094,0.00036,0.00004,0.00036,0.00011,0.00445,0.00079,0.00064,0.00066,0.00038,0.00186
454.20001,0.52191,0.85244,0.00000,0.00000,0.00019,0.00084,0.00000,0.00006,0.00099,0.00207,0.00018,0.00000,0.00000,0.00031,0.00000,0.07362,0.00003,0.00000,0.00000,0.00000,0.00002,0.00015,0.00725,0.00014,0.00009,0.00123,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00046,0.00012,0.05977
454.29999,0.52194,0.98097,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.01128
454.39999,0.52194,0.54996,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00090,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.29713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00101,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.15041
454.50000,0.52194,0.05415,0.00000,0.00000,0.00001,0.00240,0.00000,0.00001,0.00179,0.00189,0.00002,0.00000,0.00000,0.00000,0.00001,0.82224,0.00000,0.00000,0.00000,0.00000,0.00006,0.00003,0.00182,0.00000,0.00001,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00223,0.00000,0.11324
454.60001,0.52194,0.00952,0.00000,0.00000,0.00005,0.00291,0.00070,0.00002,0.00016,0.00150,0.00016,0.00000,0.00000,0.00003,0.00002,0.97728,0.00003,0.00000,0.00000,0.00015,0.00001,0.00005,0.00399,0.00000,0.00005,0.00074,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00001,0.00000,0.00017,0.00000,0.00232
454.70001,0.52191,0.36234,0.00001,0.00001,0.00029,0.09232,0.07131,0.00000,0.00061,0.02116,0.01016,0.00000,0.00000,0.00388,0.00011,0.34467,0.00888,0.00000,0.00001,0.03217,0.00000,0.00017,0.01954,0.00047,0.00458,0.01573,0.00000,0.00224,0.00136,0.00029,0.00000,0.00003,0.00006,0.00000,0.00009,0.00000,0.00750
454.79999,0.52194,0.68092,0.00000,0.00001,0.00012,0.27349,0.00442,0.00000,0.00042,0.00270,0.00272,0.00000,0.00000,0.00085,0.00002,0.01384,0.00050,0.00000,0.00003,0.00234,0.00000,0.00000,0.00689,0.00024,0.00054,0.00182,0.00000,0.00007,0.00001,0.00037,0.00000,0.00002,0.00001,0.00000,0.00003,0.00000,0.00761
454.89999,0.52194,0.99811,0.00000,0.00000,0.00000,0.00021,0.00093,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006
455.00000,0.52194,0.98780,0.00001,0.00064,0.00006,0.00088,0.00058,0.00000,0.00018,0.00008,0.00012,0.00009,0.00001,0.00006,0.00021,0.00006,0.00002,0.00024,0.00028,0.00006,0.00003,0.00027,0.00001,0.00012,0.00042,0.00006,0.00021,0.00114,0.00002,0.00055,0.00001,0.00036,0.00497,0.00001,0.00022,0.00002,0.00017
455.10001,0.52194,0.96051,0.00005,0.00462,0.00021,0.00098,0.00140,0.00006,0.00043,0.00014,0.00051,0.00265,0.00013,0.00034,0.00082,0.00040,0.00009,0.00008,0.00026,0.00025,0.00226,0.00877,0.00003,0.00201,0.00048,0.00266,0.00029,0.00242,0.00018,0.00104,0.00079,0.00155,0.00137,0.00054,0.00091,0.00051,0.00027
455.20001,0.52191,0.94580,0.00007,0.00540,0.00033,0.00092,0.00199,0.00010,0.00057,0.00020,0.00038,0.00248,0.00019,0.00051,0.00076,0.00048,0.00016,0.00013,0.00037,0.00030,0.00272,0.01642,0.00006,0.00290,0.00049,0.00334,0.00048,0.00265,0.00023,0.00094,0.00083,0.00298,0.00132,0.00072,0.00096,0.00123,0.00058
455.29999,0.52194,0.98201,0.00006,0.00278,0.00018,0.00026,0.00060,0.00003,0.00026,0.00007,0.00006,0.00126,0.00009,0.00013,0.00013,0.00007,0.00003,0.00005,0.00020,0.00005,0.00057,0.00418,0.00002,0.00058,0.00014,0.00101,0.00029,0.00104,0.00005,0.00032,0.00024,0.00169,0.00040,0.00021,0.00022,0.00046,0.00027
455.39999,0.52194,0.91265,0.00000,0.01563,0.00000,0.00000,0.00009,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00001,0.00005,0.00126,0.04831,0.00000,0.02071,0.00023,0.00002,0.00001,0.00010,0.00003,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00073,0.00000
455.50000,0.52194,0.76058,0.00000,0.02821,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00007,0.00008,0.00000,0.00000,0.00000,0.00005,0.00011,0.00001,0.00000,0.00230,0.18998,0.00000,0.01822,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000
455.60001,0.52194,0.08822,0.00003,0.00670,0.00000,0.00000,0.00001,0.00030,0.00000,0.00011,0.00000,0.00008,0.13540,0.00000,0.00012,0.00000,0.00013,0.02661,0.00041,0.00001,0.01833,0.04405,0.00000,0.07711,0.00000,0.00018,0.00006,0.00000,0.00000,0.00007,0.00001,0.00444,0.00001,0.00008,0.00000,0.59751,0.00000
455.70001,0.52191,0.11686,0.00002,0.00132,0.00000,0.00000,0.00000,0.00028,0.00001,0.00018,0.00000,0.00008,0.03913,0.00000,0.00054,0.00001,0.00006,0.03056,0.00030,0.00003,0.00366,0.00016,0.00000,0.02335,0.00000,0.00034,0.00016,0.00000,0.00000,0.00005,0.00008,0.00985,0.00000,0.00005,0.00000,0.77287,0.00002
455.79999,0.52194,0.51486,0.00245,0.00630,0.00002,0.00000,0.00001,0.00419,0.00275,0.00361,0.00143,0.00041,0.02112,0.00002,0.00123,0.00047,0.00690,0.05701,0.00250,0.00046,0.00244,0.00122,0.00003,0.03942,0.00007,0.00664,0.00549,0.00022,0.00018,0.00279,0.00005,0.04617,0.00029,0.00117,0.00028,0.26724,0.00054
455.89999,0.52194,0.96040,0.00027,0.00146,0.00032,0.00001,0.00001,0.00003,0.00120,0.00547,0.00096,0.00041,0.00278,0.00002,0.00245,0.00022,0.00013,0.00152,0.00020,0.00014,0.00016,0.00021,0.00001,0.01011,0.00005,0.00038,0.00049,0.00006,0.00005,0.00010,0.00005,0.00576,0.00077,0.00057,0.00022,0.00089,0.00212
456.00000,0.52194,0.85271,0.00110,0.00762,0.00311,0.00173,0.00450,0.00023,0.00385,0.00321,0.00447,0.00623,0.00211,0.00522,0.00524,0.00249,0.00034,0.00113,0.00107,0.00143,0.00736,0.00364,0.00013,0.01082,0.00150,0.00557,0.00494,0.00334,0.00187,0.00232,0.00221,0.00708,0.00495,0.01584,0.00843,0.00334,0.00887
456.10001,0.52194,0.83545,0.00063,0.00790,0.00213,0.00259,0.00606,0.00034,0.00342,0.00190,0.00229,0.00668,0.00118,0.00336,0.00345,0.00248,0.00084,0.00045,0.00191,0.00156,0.01169,0.02301,0.00022,0.01232,0.00160,0.01099,0.00270,0.00689,0.00161,0.00273,0.00312,0.00851,0.00530,0.00753,0.00623,0.00532,0.00560
456.20001,0.52191,0.89779,0.00025,0.00504,0.00104,0.00177,0.00437,0.00012,0.00208,0.00120,0.00139,0.00492,0.00051,0.00173,0.00223,0.00165,0.00046,0.00018,0.00101,0.00112,0.00707,0.01645,0.00010,0.00742,0.00103,0.00729,0.00150,0.00478,0.00106,0.00159,0.00148,0.00475,0.00352,0.00457,0.00366,0.00203,0.00282
456.29999,0.52194,0.95865,0.00005,0.00343,0.00037,0.00131,0.00162,0.00007,0.00094,0.00030,0.00048,0.00228,0.00012,0.00079,0.00053,0.00074,0.00011,0.00009,0.00023,0.00024,0.00184,0.00822,0.00008,0.00263,0.00051,0.00295,0.00052,0.00194,0.00022,0.00075,0.00046,0.00250,0.00116,0.00080,0.00121,0.00093,0.00090
456.39999,0.52194,0.99904,0.00000,0.00012,0.00000,0.00004,0.00005,0.00000,0.00003,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00018,0.00000,0.00002,0.00002,0.00001,0.00003,0.00012,0.00000,0.00002,0.00000,0.00006,0.00004,0.00001,0.00002,0.00001,0.00002
456.50000,0.52194,0.99993,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
456.60001,0.52194,0.99878,0.00022,0.00017,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00002,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000
456.70001,0.52191,0.83662,0.13042,0.00240,0.00016,0.00001,0.00001,0.00000,0.00008,0.00001,0.00000,0.00544,0.00584,0.00000,0.00003,0.00000,0.00001,0.00002,0.01222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00026,0.00004,0.00000,0.00020,0.00013,0.00045,0.00551,0.00011,0.00000,0.00000,0.00000
456.79999,0.52194,0.21029,0.71977,0.00124,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00054,0.00745,0.00000,0.00001,0.00000,0.00006,0.00001,0.03637,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00043,0.00004,0.00003,0.02361,0.00003,0.00000,0.00000,0.00000
456.89999,0.52194,0.03970,0.88569,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.07431,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000
457.00000,0.52194,0.00159,0.99744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
457.10001,0.52194,0.06886,0.91995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000
457.20001,0.52191,0.50681,0.43499,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00003,0.00008,0.00000,0.00000,0.00000,0.00009,0.00000,0.00067,0.05078,0.00417,0.00002,0.00000,0.00000,0.00000,0.00003,0.00005,0.00000,0.00074,0.00069,0.00000,0.00001,0.00000,0.00032,0.00037,0.00000,0.00002,0.00007,0.00001
457.29999,0.52194,0.68107,0.29155,0.00002,0.00000,0.00004,0.00005,0.00006,0.00055,0.00017,0.00721,0.00000,0.00000,0.00028,0.00009,0.00011,0.00385,0.00015,0.00139,0.00025,0.00003,0.00001,0.00001,0.00070,0.00060,0.00000,0.00413,0.00246,0.00006,0.00007,0.00000,0.00103,0.00014,0.00017,0.00017,0.00345,0.00012
457.39999,0.52194,0.99773,0.00000,0.00002,0.00000,0.00003,0.00014,0.00000,0.00003,0.00002,0.00010,0.00001,0.00000,0.00001,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00080,0.00008,0.00019,0.00003,0.00000,0.00001,0.00012,0.00005,0.00035,0.00001,0.00012
457.50000,0.52194,0.99896,0.00000,0.00015,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00001,0.00011,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00026,0.00000,0.00002,0.00001,0.00002,0.00001,0.00012,0.00001,0.00001,0.00000,0.00005,0.00004,0.00002,0.00002,0.00000,0.00001
457.60001,0.52194,0.99485,0.00000,0.00084,0.00002,0.00005,0.00021,0.00000,0.00003,0.00001,0.00002,0.00045,0.00001,0.00003,0.00005,0.00002,0.00000,0.00000,0.00004,0.00001,0.00018,0.00153,0.00000,0.00015,0.00003,0.00014,0.00005,0.00042,0.00001,0.00006,0.00004,0.00033,0.00010,0.00008,0.00007,0.00009,0.00005
457.70001,0.52191,0.98925,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00929,0.00000,0.00000,0.00001,0.00002,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000
457.79999,0.52194,0.87197,0.00000,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00002,0.00000,0.12270,0.00000,0.00000,0.00033,0.00001,0.00000,0.00350,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
457.89999,0.52194,0.00259,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.99538,0.00000,0.00000,0.00002,0.00000,0.00000,0.00139,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
458.00000,0.52194,0.00028,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.99694,0.00000,0.00000,0.00001,0.00000,0.00000,0.00234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
458.10001,0.52194,0.01175,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.98660,0.00000,0.00000,0.00010,0.00000,0.00000,0.00021,0.00000,0.00000,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
458.20001,0.52191,0.80855,0.00007,0.03319,0.00008,0.00000,0.00000,0.00000,0.00001,0.00528,0.00006,0.00767,0.00139,0.00000,0.13116,0.00003,0.00003,0.00292,0.00010,0.00035,0.00005,0.00001,0.00000,0.00294,0.00003,0.00001,0.00034,0.00002,0.00000,0.00003,0.00473,0.00077,0.00016,0.00000,0.00000,0.00001,0.00001
458.29999,0.52194,0.57165,0.00032,0.00635,0.00021,0.00000,0.00000,0.00003,0.00008,0.01616,0.00241,0.00328,0.01965,0.00000,0.20173,0.00007,0.00007,0.00096,0.00008,0.00081,0.00266,0.00019,0.00000,0.16775,0.00002,0.00014,0.00023,0.00003,0.00000,0.00027,0.00301,0.00106,0.00050,0.00010,0.00003,0.00006,0.00007
458.39999,0.52194,0.96215,0.00004,0.00440,0.00023,0.00008,0.00065,0.00001,0.00020,0.00121,0.00070,0.00330,0.00046,0.00002,0.00806,0.00018,0.00006,0.00073,0.00027,0.00016,0.00048,0.00077,0.00000,0.00221,0.00013,0.00023,0.00042,0.00035,0.00016,0.00049,0.00020,0.00073,0.00720,0.00202,0.00064,0.00019,0.00087
458.50000,0.52194,0.99595,0.00001,0.00063,0.00001,0.00001,0.00005,0.00000,0.00002,0.00012,0.00019,0.00034,0.00002,0.00000,0.00061,0.00002,0.00001,0.00002,0.00003,0.00004,0.00010,0.00014,0.00000,0.00073,0.00001,0.00004,0.00004,0.00007,0.00001,0.00016,0.00004,0.00014,0.00028,0.00005,0.00006,0.00001,0.00003
458.60001,0.52194,0.99891,0.00000,0.00013,0.00000,0.00002,0.00006,0.00000,0.00002,0.00001,0.00000,0.00012,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00019,0.00000,0.00002,0.00001,0.00002,0.00004,0.00015,0.00000,0.00002,0.00000,0.00012,0.00004,0.00002,0.00002,0.00002,0.00003
458.70001,0.52191,0.99877,0.00000,0.00021,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00035,0.00000,0.00003,0.00001,0.00003,0.00001,0.00018,0.00000,0.00001,0.00001,0.00013,0.00001,0.00001,0.00001,0.00002,0.00001
458.79999,0.52194,0.99678,0.00000,0.00059,0.00001,0.00001,0.00013,0.00001,0.00002,0.00001,0.00001,0.00009,0.00000,0.00003,0.00002,0.00001,0.00000,0.00001,0.00002,0.00001,0.00012,0.00100,0.00000,0.00010,0.00002,0.00009,0.00003,0.00037,0.00000,0.00002,0.00003,0.00025,0.00002,0.00002,0.00004,0.00009,0.00003
458.89999,0.52194,0.53968,0.01087,0.03560,0.01040,0.00555,0.01198,0.00403,0.00821,0.00414,0.00447,0.02515,0.00793,0.00951,0.00797,0.00352,0.00365,0.00447,0.01675,0.00386,0.01611,0.03414,0.00106,0.01493,0.00548,0.02192,0.01258,0.03081,0.00431,0.01123,0.02232,0.02493,0.01750,0.02039,0.01611,0.01584,0.01263
459.00000,0.52194,0.22311,0.01185,0.03405,0.02183,0.01467,0.01714,0.01063,0.01730,0.01471,0.01642,0.02384,0.01536,0.02358,0.01606,0.01678,0.00849,0.00869,0.01365,0.00794,0.02360,0.03549,0.00492,0.03121,0.01148,0.03781,0.02129,0.02232,0.01789,0.01785,0.03202,0.02300,0.02073,0.05121,0.05647,0.03304,0.04357
459.10001,0.52194,0.15754,0.01671,0.03676,0.02137,0.01564,0.01729,0.01694,0.02074,0.01335,0.03302,0.02014,0.01030,0.03831,0.01324,0.02103,0.01630,0.01284,0.01125,0.01622,0.02764,0.03959,0.00855,0.05421,0.01947,0.05447,0.01454,0.03983,0.01439,0.01176,0.03025,0.02472,0.01675,0.02928,0.03817,0.03849,0.02889
459.20001,0.52191,0.17863,0.00000,0.00031,0.00000,0.00000,0.00000,0.00321,0.00000,0.00011,0.00083,0.00000,0.00000,0.00191,0.00000,0.00003,0.00426,0.00004,0.00000,0.00036,0.00046,0.01799,0.00001,0.75847,0.00040,0.00296,0.00000,0.00022,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.02975,0.00000
459.29999,0.52194,0.67739,0.00000,0.00000,0.00001,0.00127,0.00000,0.00005,0.00049,0.00000,0.00086,0.00000,0.00000,0.00779,0.00000,0.00006,0.00006,0.00061,0.00000,0.00000,0.00000,0.00008,0.00006,0.00024,0.30215,0.00003,0.00001,0.00827,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00044
459.39999,0.52194,0.01532,0.00000,0.00001,0.00063,0.00416,0.00040,0.00000,0.00027,0.00000,0.00004,0.00000,0.00000,0.03512,0.00000,0.00005,0.00008,0.00013,0.00001,0.00000,0.00000,0.00029,0.00007,0.00005,0.85425,0.00001,0.00003,0.08516,0.00215,0.00000,0.00000,0.00000,0.00128,0.00000,0.00013,0.00000,0.00037
459.50000,0.52194,0.00668,0.00000,0.00017,0.00000,0.00546,0.00001,0.00019,0.00070,0.00000,0.00099,0.00000,0.00000,0.00246,0.00002,0.00041,0.00041,0.00006,0.00000,0.00002,0.00001,0.00729,0.00303,0.00038,0.96732,0.00006,0.00001,0.00290,0.00019,0.00001,0.00000,0.00000,0.00052,0.00000,0.00056,0.00001,0.00011
459.60001,0.52194,0.37287,0.00000,0.00147,0.00000,0.00171,0.00000,0.00001,0.00142,0.00001,0.00026,0.00001,0.00000,0.00003,0.00024,0.00012,0.00025,0.00084,0.00043,0.00004,0.00002,0.00068,0.00064,0.00010,0.56434,0.00000,0.00052,0.00889,0.00012,0.00030,0.00000,0.00003,0.04456,0.00000,0.00007,0.00001,0.00001
459.70001,0.52191,0.39422,0.00056,0.00474,0.00346,0.00864,0.00540,0.00095,0.00908,0.00053,0.00265,0.00016,0.00018,0.01796,0.00177,0.00084,0.00190,0.00812,0.04334,0.00100,0.00025,0.00314,0.00076,0.00203,0.06076,0.00037,0.00656,0.35439,0.00253,0.00082,0.00028,0.00356,0.05159,0.00005,0.00172,0.00139,0.00430
459.79999,0.52194,0.67416,0.00730,0.00024,0.00000,0.00000,0.00001,0.00088,0.00001,0.00012,0.05487,0.00000,0.00000,0.02612,0.00005,0.00000,0.01203,0.00370,0.00115,0.05016,0.00002,0.00006,0.00000,0.08432,0.00015,0.00951,0.00013,0.01710,0.00000,0.00000,0.00001,0.00809,0.00000,0.00000,0.00002,0.04976,0.00001
459.89999,0.52194,0.83491,0.00007,0.00004,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00679,0.00000,0.00000,0.00004,0.00001,0.00000,0.00078,0.00001,0.00002,0.02931,0.00000,0.00000,0.00000,0.12040,0.00000,0.00560,0.00000,0.00122,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00043,0.00000
460.00000,0.52194,0.02194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.91133,0.00000,0.00000,0.00000,0.06559,0.00000,0.00009,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
460.10001,0.52194,0.00365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99130,0.00000,0.00000,0.00000,0.00486,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
460.20001,0.52191,0.57234,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00439,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00001,0.39337,0.00000,0.00000,0.00000,0.02741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
460.29999,0.52194,0.99753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00102,0.00000,0.00000,0.00000,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
460.39999,0.52194,0.99688,0.00000,0.00052,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00008,0.00014,0.00001,0.00000,0.00087,0.00000,0.00000,0.00001,0.00001,0.00004,0.00002,0.00003,0.00000,0.00040,0.00000,0.00002,0.00000,0.00002,0.00000,0.00049,0.00001,0.00004,0.00032,0.00000,0.00000,0.00000,0.00000
460.50000,0.52194,0.98565,0.00003,0.00280,0.00003,0.00022,0.00017,0.00001,0.00012,0.00010,0.00046,0.00161,0.00003,0.00003,0.00064,0.00007,0.00004,0.00006,0.00016,0.00014,0.00045,0.00107,0.00000,0.00062,0.00017,0.00023,0.00020,0.00089,0.00003,0.00089,0.00030,0.00033,0.00205,0.00008,0.00019,0.00005,0.00005
460.60001,0.52194,0.95536,0.00005,0.00478,0.00027,0.00112,0.00182,0.00007,0.00059,0.00019,0.00052,0.00257,0.00014,0.00053,0.00082,0.00048,0.00011,0.00012,0.00034,0.00026,0.00227,0.00966,0.00005,0.00203,0.00058,0.00268,0.00047,0.00279,0.00028,0.00118,0.00069,0.00226,0.00182,0.00067,0.00125,0.00074,0.00045
460.70001,0.52191,0.97544,0.00001,0.00561,0.00007,0.00093,0.00045,0.00007,0.00028,0.00007,0.00028,0.00158,0.00003,0.00018,0.00020,0.00032,0.00004,0.00006,0.00005,0.00007,0.00065,0.00769,0.00004,0.00142,0.00030,0.00115,0.00011,0.00082,0.00003,0.00039,0.00016,0.00052,0.00030,0.00007,0.00024,0.00025,0.00012
