Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
581.90002,0.52191,0.98903,0.00002,0.00164,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00464,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00124,0.00000,0.00000,0.00118,0.00000,0.00000,0.00147,0.00001,0.00000,0.00000,0.00000
582.00000,0.52191,0.98097,0.00000,0.00015,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.01797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000
582.09998,0.52197,0.96549,0.00038,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
582.20001,0.52191,0.02057,0.00210,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00033,0.97675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000
582.29999,0.52197,0.25309,0.01338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.73267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000
582.40002,0.52191,0.99951,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
582.50000,0.52191,0.99133,0.00347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00043,0.00000,0.00000,0.00000,0.00000,0.00004,0.00005,0.00000,0.00027,0.00007,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00420,0.00000
582.59998,0.52197,0.96230,0.00004,0.00261,0.00019,0.00051,0.00162,0.00036,0.00044,0.00012,0.00025,0.00019,0.00009,0.00030,0.00029,0.00012,0.00004,0.00051,0.00104,0.00003,0.00007,0.00084,0.00007,0.00017,0.00129,0.00006,0.00577,0.00418,0.00020,0.00209,0.00109,0.00026,0.00569,0.00031,0.00616,0.00051,0.00019
582.70001,0.52191,0.99158,0.00000,0.00172,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00206,0.00427,0.00000,0.00004,0.00002,0.00000,0.00000,0.00003,0.00000,0.00001,0.00005,0.00002,0.00000,0.00000,0.00000,0.00006,0.00000
582.79999,0.52197,0.97123,0.00000,0.00005,0.00000,0.00000,0.00014,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00608,0.02206,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00003,0.00001,0.00007,0.00000,0.00000,0.00000,0.00004,0.00000
582.90002,0.52191,0.00268,0.00000,0.00000,0.00000,0.00000,0.00002,0.00092,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00236,0.00000,0.00002,0.00001,0.95476,0.03771,0.00000,0.00000,0.00024,0.00007,0.00000,0.00004,0.00002,0.00011,0.00000,0.00039,0.00000,0.00041,0.00000,0.00019,0.00000
583.00000,0.52191,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00824,0.00000,0.00000,0.00000,0.96227,0.02826,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00009,0.00000,0.00002,0.00000,0.00015,0.00000,0.00002,0.00000
583.09998,0.52197,0.01324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00003,0.00007,0.00013,0.00000,0.00004,0.00000,0.00003,0.00023,0.02529,0.00000,0.00000,0.00005,0.95263,0.00361,0.00000,0.00008,0.00001,0.00086,0.00000,0.00006,0.00006,0.00103,0.00002,0.00008,0.00000,0.00196,0.00002,0.00008,0.00000
583.20001,0.52191,0.78807,0.00005,0.00000,0.00000,0.00000,0.00002,0.00010,0.00000,0.00003,0.00002,0.00000,0.00001,0.00000,0.00002,0.00004,0.01310,0.00000,0.00003,0.00002,0.03126,0.00015,0.00000,0.00007,0.00001,0.00043,0.00002,0.00002,0.00004,0.16519,0.00001,0.00022,0.00000,0.00093,0.00005,0.00009,0.00000
583.29999,0.52197,0.99875,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00006,0.00000,0.00000,0.00000,0.00012,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00000,0.00001,0.00003,0.00001,0.00001,0.00054,0.00000,0.00001,0.00003,0.00002,0.00024,0.00001,0.00002
583.40002,0.52191,0.99871,0.00000,0.00018,0.00000,0.00002,0.00014,0.00000,0.00001,0.00000,0.00002,0.00015,0.00000,0.00001,0.00005,0.00001,0.00000,0.00000,0.00001,0.00002,0.00003,0.00020,0.00000,0.00004,0.00001,0.00004,0.00001,0.00010,0.00001,0.00005,0.00000,0.00005,0.00008,0.00001,0.00003,0.00000,0.00001
583.50000,0.52191,0.98960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00721
583.59998,0.52197,0.96927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03063
583.70001,0.52191,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99996
583.79999,0.52197,0.00095,0.00000,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99822
583.90002,0.52191,0.00738,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00002,0.99245
584.00000,0.52191,0.51039,0.00011,0.00001,0.00246,0.00001,0.00014,0.00000,0.00010,0.00012,0.00008,0.00000,0.00000,0.00013,0.00000,0.00005,0.00000,0.00006,0.00021,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00002,0.00532,0.00031,0.00001,0.00001,0.00000,0.00090,0.00020,0.00002,0.00045,0.00015,0.47864
584.09998,0.52197,0.93455,0.00037,0.00054,0.00477,0.00005,0.00021,0.00000,0.00045,0.00196,0.00063,0.00016,0.00088,0.00071,0.00056,0.00026,0.00001,0.00099,0.00045,0.00018,0.00003,0.00001,0.00001,0.00153,0.00008,0.00020,0.00412,0.00016,0.00001,0.00047,0.00006,0.00742,0.00074,0.00061,0.00171,0.00119,0.03393
584.20001,0.52191,0.92777,0.00057,0.00298,0.00234,0.00127,0.00335,0.00005,0.00170,0.00137,0.00216,0.00262,0.00088,0.00219,0.00231,0.00142,0.00018,0.00083,0.00069,0.00072,0.00077,0.00048,0.00008,0.00275,0.00077,0.00113,0.00372,0.00166,0.00061,0.00279,0.00052,0.00393,0.00343,0.00495,0.00600,0.00101,0.01000
584.29999,0.52197,0.97105,0.00009,0.00159,0.00023,0.00043,0.00315,0.00000,0.00041,0.00024,0.00058,0.00118,0.00003,0.00114,0.00070,0.00032,0.00009,0.00008,0.00045,0.00027,0.00049,0.00098,0.00001,0.00070,0.00085,0.00034,0.00169,0.00287,0.00082,0.00071,0.00013,0.00095,0.00235,0.00178,0.00177,0.00034,0.00119
584.40002,0.52191,0.94848,0.00007,0.00309,0.00032,0.00091,0.00248,0.00004,0.00098,0.00039,0.00056,0.00280,0.00013,0.00078,0.00102,0.00069,0.00015,0.00007,0.00050,0.00048,0.00326,0.01061,0.00004,0.00314,0.00061,0.00271,0.00074,0.00305,0.00047,0.00080,0.00050,0.00253,0.00217,0.00166,0.00168,0.00099,0.00112
584.50000,0.52191,0.97574,0.00017,0.00346,0.00049,0.00038,0.00066,0.00002,0.00034,0.00011,0.00006,0.00291,0.00027,0.00011,0.00020,0.00007,0.00003,0.00007,0.00043,0.00005,0.00088,0.00419,0.00002,0.00057,0.00017,0.00093,0.00049,0.00140,0.00007,0.00056,0.00029,0.00243,0.00084,0.00043,0.00026,0.00044,0.00046
584.59998,0.52197,0.95194,0.00018,0.00815,0.00074,0.00124,0.00108,0.00005,0.00068,0.00025,0.00029,0.00721,0.00054,0.00019,0.00066,0.00034,0.00008,0.00018,0.00038,0.00015,0.00160,0.00869,0.00006,0.00161,0.00041,0.00205,0.00057,0.00201,0.00019,0.00153,0.00110,0.00149,0.00146,0.00120,0.00072,0.00056,0.00046
584.70001,0.52191,0.99704,0.00000,0.00001,0.00002,0.00001,0.00000,0.00006,0.00033,0.00001,0.00009,0.00000,0.00000,0.00002,0.00000,0.00066,0.00001,0.00000,0.00000,0.00000,0.00002,0.00004,0.00004,0.00004,0.00017,0.00013,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00012,0.00110
584.79999,0.52197,0.78284,0.00000,0.00003,0.00120,0.00248,0.00000,0.00003,0.00709,0.00010,0.00026,0.00000,0.00000,0.00084,0.00004,0.04188,0.00001,0.00000,0.00000,0.00000,0.00002,0.00011,0.00229,0.00002,0.00399,0.00024,0.00003,0.00015,0.00009,0.00000,0.00002,0.00000,0.00002,0.00000,0.01801,0.00002,0.13817
584.90002,0.52191,0.03053,0.00002,0.00081,0.01642,0.00577,0.00008,0.00225,0.02924,0.00238,0.00167,0.00009,0.00008,0.00561,0.00411,0.09139,0.00086,0.00033,0.00002,0.00015,0.00077,0.00185,0.03899,0.00123,0.04680,0.00097,0.00052,0.00045,0.00057,0.00005,0.00222,0.00004,0.00065,0.00026,0.15070,0.00211,0.56001
585.00000,0.52191,0.04126,0.00000,0.00022,0.00398,0.00504,0.00102,0.00417,0.00568,0.00056,0.00218,0.00002,0.00000,0.00698,0.00398,0.04210,0.00014,0.00049,0.00006,0.00005,0.00020,0.00037,0.00271,0.00010,0.02204,0.00018,0.00851,0.00177,0.00234,0.00045,0.00069,0.00002,0.00384,0.00019,0.65530,0.00027,0.18310
585.09998,0.52197,0.78404,0.00009,0.00043,0.00009,0.00569,0.00207,0.00036,0.00611,0.00081,0.00583,0.00005,0.00001,0.00569,0.00108,0.00638,0.00071,0.00299,0.00107,0.00005,0.00005,0.00017,0.00122,0.00015,0.01255,0.00005,0.04330,0.00698,0.01231,0.00148,0.00004,0.00029,0.04426,0.00048,0.03643,0.00068,0.01602
585.20001,0.52191,0.96801,0.00009,0.00118,0.00005,0.00144,0.00108,0.00003,0.00073,0.00024,0.00096,0.00027,0.00002,0.00036,0.00063,0.00032,0.00016,0.00077,0.00062,0.00009,0.00010,0.00055,0.00005,0.00029,0.00079,0.00008,0.00346,0.00295,0.00057,0.00075,0.00010,0.00049,0.00976,0.00026,0.00188,0.00032,0.00055
585.29999,0.52197,0.82229,0.00036,0.01633,0.00118,0.00311,0.00542,0.00089,0.00306,0.00201,0.00334,0.00846,0.00141,0.00344,0.00409,0.00274,0.00122,0.00080,0.00168,0.00152,0.00824,0.02922,0.00049,0.01350,0.00176,0.00898,0.00332,0.00517,0.00351,0.00373,0.00188,0.00544,0.00644,0.00628,0.00749,0.00715,0.00405
585.40002,0.52191,0.95497,0.00008,0.00365,0.00022,0.00061,0.00190,0.00003,0.00056,0.00024,0.00054,0.00277,0.00013,0.00043,0.00104,0.00039,0.00014,0.00007,0.00052,0.00038,0.00272,0.01014,0.00002,0.00238,0.00041,0.00256,0.00052,0.00264,0.00042,0.00081,0.00064,0.00218,0.00172,0.00150,0.00114,0.00093,0.00059
585.50000,0.52191,0.97187,0.00006,0.00227,0.00027,0.00058,0.00111,0.00003,0.00055,0.00017,0.00017,0.00154,0.00009,0.00039,0.00025,0.00024,0.00006,0.00004,0.00022,0.00012,0.00127,0.00668,0.00003,0.00152,0.00026,0.00175,0.00039,0.00152,0.00011,0.00049,0.00033,0.00208,0.00080,0.00054,0.00066,0.00084,0.00067
585.59998,0.52197,0.99680,0.00000,0.00037,0.00002,0.00005,0.00014,0.00000,0.00005,0.00001,0.00001,0.00028,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00008,0.00080,0.00000,0.00008,0.00003,0.00010,0.00006,0.00028,0.00001,0.00005,0.00001,0.00032,0.00010,0.00004,0.00005,0.00007,0.00008
585.70001,0.52191,0.99387,0.00001,0.00107,0.00006,0.00010,0.00020,0.00001,0.00009,0.00003,0.00002,0.00056,0.00002,0.00004,0.00004,0.00003,0.00001,0.00001,0.00005,0.00001,0.00017,0.00134,0.00000,0.00017,0.00005,0.00023,0.00011,0.00042,0.00001,0.00011,0.00005,0.00049,0.00014,0.00007,0.00011,0.00016,0.00015
585.79999,0.52197,0.99036,0.00012,0.00138,0.00021,0.00017,0.00029,0.00000,0.00019,0.00005,0.00001,0.00169,0.00010,0.00005,0.00004,0.00002,0.00001,0.00002,0.00022,0.00001,0.00011,0.00055,0.00001,0.00008,0.00008,0.00024,0.00051,0.00079,0.00003,0.00038,0.00007,0.00094,0.00047,0.00025,0.00013,0.00013,0.00033
585.90002,0.52191,0.98088,0.00000,0.00001,0.00248,0.00272,0.00000,0.00000,0.00296,0.00018,0.00000,0.00000,0.00001,0.00001,0.00000,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00024,0.00004,0.00020,0.00003,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00064,0.00001,0.00825
586.00000,0.52191,0.98393,0.00000,0.00002,0.00011,0.00037,0.00001,0.00001,0.00108,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00026,0.00001,0.00003,0.00006,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00008,0.00000,0.01144
586.09998,0.52197,0.01904,0.00000,0.00003,0.00234,0.05575,0.00020,0.00002,0.04250,0.00037,0.00003,0.00000,0.00000,0.00001,0.00065,0.63934,0.00001,0.00000,0.00000,0.00003,0.00000,0.00068,0.15100,0.00000,0.03242,0.00002,0.00000,0.00003,0.00010,0.00002,0.00000,0.00000,0.00463,0.00000,0.00102,0.00000,0.04975
586.20001,0.52191,0.01516,0.00000,0.00001,0.00003,0.01333,0.00014,0.00006,0.00376,0.00023,0.00040,0.00000,0.00000,0.00001,0.00127,0.94390,0.00003,0.00000,0.00000,0.00008,0.00000,0.00011,0.01379,0.00000,0.00231,0.00001,0.00000,0.00001,0.00008,0.00025,0.00000,0.00000,0.00295,0.00000,0.00059,0.00000,0.00150
586.29999,0.52197,0.79960,0.00000,0.00000,0.00004,0.01137,0.00036,0.00002,0.00061,0.00020,0.00030,0.00000,0.00000,0.00002,0.00006,0.15739,0.00016,0.00000,0.00000,0.00049,0.00000,0.00000,0.02213,0.00001,0.00380,0.00007,0.00000,0.00008,0.00006,0.00021,0.00000,0.00001,0.00009,0.00000,0.00004,0.00000,0.00290
586.40002,0.52191,0.95909,0.00000,0.00032,0.00005,0.00161,0.00003,0.00000,0.00034,0.00017,0.00078,0.00003,0.00000,0.00001,0.00069,0.00182,0.00004,0.00005,0.00012,0.00030,0.00000,0.00001,0.00001,0.00002,0.02176,0.00000,0.00040,0.00140,0.00000,0.00072,0.00000,0.00003,0.00952,0.00000,0.00017,0.00000,0.00051
586.50000,0.52191,0.99925,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00012,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
586.59998,0.52197,0.99718,0.00000,0.00059,0.00000,0.00002,0.00002,0.00000,0.00003,0.00003,0.00016,0.00063,0.00000,0.00000,0.00014,0.00003,0.00000,0.00000,0.00001,0.00003,0.00007,0.00012,0.00000,0.00020,0.00003,0.00002,0.00005,0.00012,0.00001,0.00009,0.00003,0.00003,0.00030,0.00002,0.00002,0.00000,0.00001
586.70001,0.52191,0.99179,0.00001,0.00052,0.00003,0.00010,0.00031,0.00000,0.00012,0.00005,0.00004,0.00048,0.00001,0.00007,0.00009,0.00005,0.00001,0.00000,0.00006,0.00004,0.00036,0.00289,0.00000,0.00035,0.00006,0.00032,0.00009,0.00052,0.00003,0.00009,0.00004,0.00052,0.00026,0.00022,0.00018,0.00014,0.00015
586.79999,0.52197,0.96863,0.00003,0.00332,0.00013,0.00033,0.00112,0.00005,0.00029,0.00012,0.00018,0.00159,0.00009,0.00028,0.00044,0.00020,0.00007,0.00006,0.00026,0.00015,0.00150,0.01040,0.00002,0.00149,0.00021,0.00143,0.00028,0.00154,0.00014,0.00041,0.00038,0.00174,0.00076,0.00058,0.00058,0.00086,0.00035
586.90002,0.52191,0.95230,0.00009,0.00540,0.00037,0.00062,0.00201,0.00009,0.00045,0.00019,0.00031,0.00286,0.00024,0.00046,0.00078,0.00031,0.00013,0.00013,0.00046,0.00026,0.00226,0.01236,0.00004,0.00219,0.00035,0.00257,0.00051,0.00256,0.00025,0.00079,0.00082,0.00290,0.00131,0.00097,0.00088,0.00125,0.00057
587.00000,0.52191,0.90771,0.00024,0.00734,0.00101,0.00139,0.00397,0.00022,0.00122,0.00056,0.00081,0.00424,0.00065,0.00133,0.00163,0.00088,0.00036,0.00028,0.00102,0.00062,0.00484,0.01874,0.00012,0.00523,0.00075,0.00624,0.00117,0.00461,0.00066,0.00182,0.00193,0.00610,0.00292,0.00242,0.00241,0.00288,0.00169
587.09998,0.52197,0.80586,0.00128,0.03505,0.00274,0.00273,0.00485,0.00011,0.00257,0.00078,0.00088,0.03180,0.00308,0.00061,0.00354,0.00064,0.00026,0.00059,0.00547,0.00052,0.00470,0.00939,0.00014,0.00247,0.00228,0.00153,0.00930,0.00582,0.00263,0.00664,0.00282,0.00278,0.02291,0.01183,0.00553,0.00238,0.00349
587.20001,0.52191,0.93051,0.00013,0.01763,0.00083,0.00089,0.00131,0.00000,0.00116,0.00038,0.00020,0.01447,0.00145,0.00007,0.00166,0.00026,0.00003,0.00007,0.00062,0.00012,0.00056,0.00203,0.00003,0.00136,0.00052,0.00038,0.00286,0.00080,0.00063,0.00298,0.00032,0.00031,0.00919,0.00414,0.00107,0.00028,0.00076
587.29999,0.52197,0.91510,0.00198,0.00579,0.00026,0.00001,0.00013,0.00000,0.00025,0.00003,0.00000,0.02233,0.00569,0.00000,0.00103,0.00000,0.00000,0.00002,0.00363,0.00000,0.00008,0.00002,0.00000,0.00000,0.00019,0.00000,0.01425,0.00003,0.00000,0.00044,0.00001,0.00035,0.02704,0.00130,0.00000,0.00000,0.00002
587.40002,0.52191,0.92330,0.00016,0.00489,0.00081,0.00008,0.00001,0.00000,0.00048,0.00035,0.00000,0.00574,0.01086,0.00000,0.00078,0.00000,0.00000,0.00002,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.03991,0.00000,0.00000,0.00224,0.00001,0.00001,0.00987,0.00003,0.00002,0.00000,0.00008
587.50000,0.52191,0.98600,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01377,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
587.59998,0.52197,0.08633,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.90884,0.00000,0.00000,0.00460,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000
587.70001,0.52191,0.04106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95887,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
587.79999,0.52197,0.89336,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.10415,0.00008,0.00144,0.00031,0.00000,0.00000,0.00024,0.00004,0.00003,0.00006,0.00000
587.90002,0.52191,0.99189,0.00001,0.00008,0.00000,0.00001,0.00012,0.00000,0.00002,0.00001,0.00006,0.00001,0.00000,0.00003,0.00002,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00001,0.00007,0.00000,0.00149,0.00040,0.00007,0.00003,0.00002,0.00003,0.00022,0.00021,0.00472,0.00023,0.00009
588.00000,0.52191,0.96886,0.00018,0.00471,0.00011,0.00005,0.00099,0.00002,0.00009,0.00003,0.00007,0.00407,0.00012,0.00007,0.00086,0.00001,0.00006,0.00016,0.00138,0.00007,0.00116,0.00280,0.00000,0.00010,0.00028,0.00008,0.00091,0.00462,0.00015,0.00031,0.00045,0.00347,0.00156,0.00133,0.00022,0.00049,0.00015
588.09998,0.52197,0.30484,0.00723,0.03730,0.02019,0.01418,0.01611,0.00675,0.01218,0.00971,0.01553,0.03338,0.01023,0.01703,0.01650,0.01636,0.00730,0.00746,0.00994,0.00855,0.02503,0.03290,0.00321,0.03123,0.00977,0.04038,0.01490,0.02742,0.01769,0.01467,0.03337,0.01492,0.01963,0.04610,0.04677,0.02280,0.02844
588.20001,0.52191,0.65584,0.00078,0.00726,0.00001,0.00003,0.00082,0.00315,0.00050,0.00010,0.03350,0.00007,0.00002,0.01297,0.00052,0.00008,0.01242,0.00787,0.00297,0.01196,0.00716,0.01441,0.00002,0.05700,0.00554,0.00875,0.00020,0.06133,0.00062,0.00002,0.00011,0.03174,0.00005,0.00018,0.00011,0.06178,0.00012
588.29999,0.52197,0.70208,0.00000,0.00000,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00882,0.00000,0.00000,0.00103,0.00000,0.00000,0.01120,0.00000,0.00001,0.01591,0.00003,0.00003,0.00000,0.00017,0.00070,0.00139,0.00004,0.25097,0.00046,0.00000,0.00000,0.00548,0.00000,0.00000,0.00000,0.00151,0.00001
588.40002,0.52191,0.04736,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00270,0.00000,0.00003,0.00035,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00003,0.94632,0.00210,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000
588.50000,0.52191,0.01570,0.00002,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.05226,0.00000,0.00033,0.00093,0.00000,0.00000,0.00000,0.00001,0.00088,0.00000,0.00003,0.92667,0.00047,0.00000,0.00000,0.00035,0.00000,0.00001,0.00000,0.00214,0.00000
588.59998,0.52197,0.68673,0.00274,0.00000,0.00000,0.00000,0.00169,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.02884,0.00000,0.00050,0.00134,0.00000,0.00000,0.00000,0.00003,0.00116,0.00000,0.01882,0.24870,0.00758,0.00000,0.00000,0.00012,0.00000,0.00008,0.00000,0.00160,0.00000
588.70001,0.52191,0.99597,0.00002,0.00000,0.00000,0.00004,0.00015,0.00000,0.00003,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00159,0.00018,0.00126,0.00002,0.00000,0.00001,0.00017,0.00000,0.00008,0.00001,0.00018
588.79999,0.52197,0.99971,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00002,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00004,0.00000,0.00001
588.90002,0.52191,0.99994,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
589.00000,0.52191,0.99898,0.00000,0.00025,0.00002,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00013,0.00000,0.00001,0.00000,0.00002,0.00002,0.00010,0.00000,0.00002,0.00000,0.00021,0.00002,0.00001,0.00001,0.00002,0.00002
