Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
386.79999,0.52194,0.99890,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
386.89999,0.52194,0.99205,0.00000,0.00257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00004,0.00108,0.00002,0.00000,0.00325,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00014,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
387.00000,0.52194,0.76516,0.00002,0.03807,0.00000,0.00000,0.00003,0.00046,0.00001,0.00006,0.00015,0.00062,0.00012,0.00000,0.00007,0.00001,0.00035,0.00030,0.00007,0.00041,0.00507,0.01560,0.00000,0.17224,0.00055,0.00012,0.00002,0.00017,0.00004,0.00003,0.00000,0.00004,0.00001,0.00000,0.00000,0.00019,0.00000
387.10001,0.52194,0.94389,0.00000,0.00127,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00035,0.00001,0.00003,0.00019,0.00169,0.00000,0.05065,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00168,0.00000
387.20001,0.52191,0.67293,0.00000,0.00140,0.00000,0.00000,0.00001,0.01264,0.00000,0.00000,0.00040,0.00000,0.00000,0.00011,0.00000,0.00000,0.03757,0.00079,0.00005,0.00012,0.00518,0.05872,0.00000,0.15414,0.00017,0.00218,0.00000,0.00068,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.05278,0.00000
387.29999,0.52194,0.01506,0.00001,0.00161,0.00000,0.00000,0.00010,0.06660,0.00017,0.00001,0.00306,0.00002,0.00001,0.00294,0.00007,0.00000,0.58679,0.00536,0.00272,0.00123,0.03748,0.12835,0.00006,0.02355,0.00188,0.00343,0.00002,0.00299,0.00004,0.00016,0.00000,0.00230,0.00001,0.00000,0.00001,0.11393,0.00000
387.39999,0.52194,0.00037,0.00000,0.00005,0.00000,0.00000,0.00001,0.00039,0.00000,0.00000,0.00045,0.00000,0.00000,0.00002,0.00000,0.00000,0.98906,0.00005,0.00021,0.00010,0.00061,0.00532,0.00001,0.00009,0.00008,0.00020,0.00000,0.00064,0.00000,0.00014,0.00000,0.00026,0.00000,0.00000,0.00000,0.00192,0.00000
387.50000,0.52194,0.48926,0.00103,0.00702,0.00000,0.00033,0.00008,0.00129,0.00189,0.00002,0.00170,0.00009,0.00001,0.00002,0.00097,0.00003,0.26021,0.00204,0.07502,0.00192,0.01302,0.01056,0.00069,0.00684,0.00545,0.00222,0.00010,0.00312,0.00003,0.10537,0.00002,0.00273,0.00311,0.00002,0.00011,0.00365,0.00001
387.60001,0.52194,0.98131,0.00001,0.00005,0.00000,0.00001,0.00006,0.00001,0.00003,0.00000,0.00002,0.00000,0.00002,0.00000,0.00015,0.00001,0.00358,0.00000,0.00085,0.00002,0.00410,0.00030,0.00000,0.00001,0.00019,0.00004,0.00000,0.00014,0.00000,0.00755,0.00000,0.00118,0.00034,0.00001,0.00000,0.00002,0.00000
387.70001,0.52191,0.96027,0.00013,0.00186,0.00004,0.00039,0.00035,0.00010,0.00041,0.00057,0.00110,0.00026,0.00017,0.00003,0.00771,0.00008,0.00080,0.00072,0.00099,0.00037,0.00083,0.00046,0.00001,0.00251,0.00019,0.00039,0.00018,0.00041,0.00002,0.01204,0.00006,0.00189,0.00374,0.00004,0.00036,0.00028,0.00029
387.79999,0.52194,0.95727,0.00010,0.00627,0.00009,0.00040,0.00045,0.00015,0.00057,0.00069,0.00247,0.00257,0.00044,0.00007,0.00347,0.00031,0.00039,0.00063,0.00046,0.00067,0.00118,0.00225,0.00001,0.00376,0.00029,0.00101,0.00037,0.00124,0.00016,0.00306,0.00069,0.00096,0.00565,0.00038,0.00090,0.00036,0.00026
387.89999,0.52194,0.90208,0.00018,0.00830,0.00049,0.00163,0.00321,0.00027,0.00150,0.00043,0.00142,0.00411,0.00030,0.00135,0.00169,0.00121,0.00057,0.00028,0.00086,0.00084,0.00543,0.02323,0.00017,0.00652,0.00118,0.00761,0.00067,0.00617,0.00059,0.00174,0.00144,0.00529,0.00275,0.00145,0.00196,0.00218,0.00091
388.00000,0.52194,0.99351,0.00006,0.00159,0.00010,0.00003,0.00005,0.00000,0.00013,0.00002,0.00001,0.00028,0.00003,0.00001,0.00002,0.00001,0.00001,0.00006,0.00010,0.00000,0.00007,0.00135,0.00000,0.00015,0.00007,0.00013,0.00008,0.00045,0.00000,0.00004,0.00001,0.00118,0.00004,0.00003,0.00001,0.00018,0.00017
388.10001,0.52194,0.98685,0.00003,0.00178,0.00004,0.00016,0.00021,0.00002,0.00017,0.00006,0.00011,0.00017,0.00001,0.00023,0.00002,0.00006,0.00002,0.00002,0.00005,0.00003,0.00028,0.00439,0.00002,0.00099,0.00021,0.00068,0.00012,0.00121,0.00002,0.00013,0.00015,0.00057,0.00007,0.00006,0.00023,0.00065,0.00018
388.20001,0.52191,0.99261,0.00000,0.00342,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00021,0.00001,0.00000,0.00001,0.00000,0.00000,0.00004,0.00010,0.00000,0.00006,0.00252,0.00000,0.00002,0.00003,0.00001,0.00006,0.00025,0.00001,0.00002,0.00001,0.00040,0.00005,0.00003,0.00000,0.00005,0.00002
388.29999,0.52194,0.97599,0.00003,0.00254,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00005,0.00673,0.00000,0.00017,0.00000,0.00000,0.00018,0.01094,0.00000,0.00021,0.00001,0.00000,0.00000,0.00007,0.00000,0.00005,0.00003,0.00000,0.00005,0.00000,0.00129,0.00142,0.00002,0.00000,0.00000,0.00000
388.39999,0.52194,0.53495,0.00040,0.03743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.29244,0.00000,0.00001,0.00000,0.00000,0.00021,0.13268,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00002,0.00083,0.00000,0.00000,0.00000,0.00000
388.50000,0.52194,0.29611,0.00070,0.00048,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.07619,0.00000,0.00000,0.00000,0.00000,0.00006,0.61721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00359,0.00000,0.00000,0.00562,0.00000,0.00000,0.00000,0.00000
388.60001,0.52194,0.00263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
388.70001,0.52191,0.00191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
388.79999,0.52194,0.53574,0.00077,0.00001,0.00000,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00120,0.11681,0.30023,0.00001,0.00000,0.00001,0.00000,0.00000,0.00168,0.00000,0.00012,0.03153,0.00000,0.00000,0.00000,0.00038,0.01117,0.00000,0.00000,0.00000,0.00003
388.89999,0.52194,0.67725,0.00007,0.00000,0.00000,0.00001,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00431,0.00093,0.06149,0.00006,0.00000,0.00000,0.00000,0.00000,0.00472,0.00000,0.00456,0.24346,0.00011,0.00000,0.00000,0.00002,0.00259,0.00000,0.00000,0.00000,0.00000
389.00000,0.52194,0.99996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
389.10001,0.52194,0.99905,0.00000,0.00001,0.00000,0.00006,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00004,0.00013,0.00000,0.00003,0.00000,0.00001,0.00046,0.00000,0.00002,0.00000,0.00002
389.20001,0.52191,0.97721,0.00004,0.00219,0.00014,0.00028,0.00075,0.00003,0.00025,0.00012,0.00015,0.00095,0.00008,0.00025,0.00037,0.00017,0.00005,0.00004,0.00019,0.00008,0.00096,0.00601,0.00002,0.00118,0.00014,0.00141,0.00023,0.00115,0.00009,0.00045,0.00036,0.00172,0.00077,0.00048,0.00066,0.00069,0.00034
389.29999,0.52194,0.98852,0.00001,0.00276,0.00000,0.00002,0.00003,0.00010,0.00006,0.00001,0.00029,0.00003,0.00000,0.00006,0.00000,0.00001,0.00003,0.00008,0.00002,0.00002,0.00015,0.00338,0.00001,0.00271,0.00020,0.00029,0.00002,0.00056,0.00000,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00045,0.00001
389.39999,0.52194,0.95640,0.00000,0.00010,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00294,0.04003,0.00000,0.00020,0.00012,0.00000,0.00000,0.00003,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
389.50000,0.52194,0.95495,0.00000,0.00008,0.00001,0.00000,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00011,0.00079,0.00000,0.00000,0.00590,0.00000,0.00015,0.00079,0.03538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00001
389.60001,0.52194,0.16490,0.00000,0.00014,0.00000,0.00001,0.05243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00045,0.00004,0.00261,0.00000,0.00000,0.00847,0.00001,0.00103,0.01159,0.75795,0.00000,0.00000,0.00003,0.00022,0.00000,0.00001,0.00000,0.00000
389.70001,0.52191,0.00401,0.00000,0.00001,0.00000,0.00017,0.88949,0.00001,0.00000,0.00019,0.00002,0.00000,0.00000,0.00010,0.00000,0.00203,0.00257,0.00000,0.00000,0.00093,0.00013,0.01875,0.00002,0.00000,0.01247,0.00001,0.00003,0.00183,0.06713,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00001
389.79999,0.52194,0.26906,0.00000,0.00001,0.00000,0.00000,0.29623,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00514,0.00000,0.00003,0.05165,0.00000,0.00004,0.00000,0.00005,0.04306,0.00000,0.00019,0.03093,0.30357,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
389.89999,0.52194,0.99918,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
390.00000,0.52194,0.99954,0.00000,0.00000,0.00000,0.00021,0.00001,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
390.10001,0.52194,0.99790,0.00001,0.00009,0.00002,0.00005,0.00001,0.00000,0.00009,0.00001,0.00001,0.00001,0.00000,0.00001,0.00001,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00005,0.00002,0.00001,0.00021,0.00002,0.00004,0.00016,0.00000,0.00012,0.00001,0.00020,0.00083,0.00000,0.00003,0.00001,0.00002
390.20001,0.52191,0.91824,0.00151,0.01507,0.00010,0.00002,0.00376,0.00002,0.00011,0.00003,0.00004,0.00545,0.00333,0.00001,0.00198,0.00001,0.00008,0.00044,0.01231,0.00016,0.00314,0.00119,0.00000,0.00011,0.00086,0.00004,0.00221,0.00382,0.00013,0.00163,0.00098,0.00641,0.00939,0.00690,0.00008,0.00035,0.00009
390.29999,0.52194,0.73368,0.00036,0.25086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01083,0.00015,0.00000,0.00000,0.00000,0.00000,0.00003,0.00267,0.00000,0.00000,0.00000,0.00000,0.00005,0.00004,0.00000,0.00001,0.00000,0.00000,0.00031,0.00000,0.00000,0.00100,0.00000,0.00000,0.00000,0.00000
390.39999,0.52194,0.96020,0.00009,0.01740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.01452,0.00000,0.00000,0.00000,0.00000
390.50000,0.52194,0.35087,0.00149,0.02867,0.00000,0.00000,0.00001,0.00000,0.00026,0.00000,0.00000,0.00007,0.00022,0.00000,0.00000,0.00000,0.00467,0.00009,0.46688,0.00000,0.00000,0.00212,0.00011,0.00000,0.00140,0.00000,0.00000,0.00003,0.00000,0.00337,0.00000,0.00006,0.13964,0.00001,0.00000,0.00001,0.00000
390.60001,0.52194,0.13204,0.00452,0.02150,0.00000,0.00002,0.00000,0.00000,0.00784,0.00000,0.00000,0.00025,0.00045,0.00000,0.00000,0.00000,0.02403,0.00083,0.55922,0.00001,0.00000,0.00119,0.00099,0.00001,0.00123,0.00000,0.00001,0.00007,0.00000,0.06041,0.00000,0.00015,0.18491,0.00002,0.00000,0.00027,0.00000
390.70001,0.52191,0.78558,0.00459,0.00213,0.00000,0.00213,0.00001,0.00006,0.00450,0.00002,0.00016,0.00004,0.00001,0.00003,0.00061,0.00002,0.00803,0.03066,0.05618,0.00025,0.00004,0.00081,0.00033,0.00003,0.01915,0.00003,0.00015,0.00598,0.00000,0.00403,0.00000,0.00492,0.06890,0.00001,0.00032,0.00027,0.00005
390.79999,0.52194,0.71687,0.01820,0.01039,0.00003,0.00301,0.00009,0.00093,0.00974,0.00011,0.00088,0.00118,0.00041,0.00009,0.00170,0.00030,0.01175,0.00987,0.07140,0.00096,0.00183,0.00698,0.00242,0.00070,0.03376,0.00084,0.00148,0.00652,0.00007,0.02220,0.00020,0.00870,0.04858,0.00026,0.00074,0.00675,0.00008
390.89999,0.52194,0.25082,0.09165,0.03232,0.00224,0.01848,0.00329,0.00881,0.02646,0.00727,0.04133,0.01299,0.00392,0.01016,0.01434,0.00814,0.01972,0.02982,0.04051,0.01002,0.02625,0.02205,0.00627,0.02811,0.03780,0.01396,0.01361,0.02816,0.00446,0.03738,0.01535,0.01518,0.04356,0.00690,0.02153,0.03569,0.01145
391.00000,0.52194,0.24788,0.01049,0.03156,0.01483,0.01731,0.02578,0.00605,0.01598,0.01123,0.02137,0.02898,0.00990,0.02516,0.01794,0.01618,0.00904,0.00643,0.01358,0.01318,0.03801,0.03865,0.00466,0.03229,0.01626,0.03384,0.02021,0.03581,0.01602,0.01655,0.03018,0.01864,0.01806,0.04158,0.04709,0.02113,0.02814
391.10001,0.52194,0.21251,0.01135,0.02469,0.00115,0.00194,0.01306,0.01479,0.00511,0.00201,0.02937,0.00418,0.00158,0.03385,0.00487,0.00262,0.03784,0.00974,0.01461,0.02673,0.02955,0.07926,0.00125,0.07894,0.01595,0.05299,0.00416,0.08778,0.00803,0.00252,0.01068,0.04276,0.00409,0.01126,0.01277,0.10023,0.00577
391.20001,0.52191,0.11928,0.00650,0.08003,0.00080,0.00781,0.00621,0.03383,0.01645,0.00311,0.03532,0.02650,0.00303,0.01527,0.02304,0.00843,0.06855,0.03805,0.01280,0.01609,0.05879,0.11995,0.00817,0.05355,0.02167,0.03363,0.00458,0.04122,0.01236,0.01621,0.00690,0.02436,0.01863,0.00556,0.01178,0.03926,0.00229
391.29999,0.52194,0.39097,0.00444,0.06123,0.00016,0.00287,0.00370,0.02063,0.00766,0.00263,0.02426,0.00747,0.00133,0.00913,0.00452,0.00289,0.02909,0.01843,0.01070,0.00913,0.01955,0.10888,0.00292,0.06823,0.01140,0.04368,0.00403,0.03037,0.00776,0.00953,0.00182,0.02323,0.01070,0.00215,0.00443,0.03905,0.00107
391.39999,0.52194,0.56658,0.00715,0.03735,0.00008,0.00166,0.00246,0.00891,0.00450,0.00241,0.02436,0.00595,0.00111,0.00897,0.00471,0.00143,0.01974,0.02271,0.01295,0.00584,0.01255,0.04570,0.00101,0.04858,0.00690,0.02233,0.00484,0.02541,0.00398,0.00887,0.00139,0.02036,0.00971,0.00212,0.00301,0.04359,0.00078
391.50000,0.52194,0.98351,0.00002,0.00285,0.00005,0.00045,0.00034,0.00004,0.00025,0.00007,0.00036,0.00094,0.00004,0.00019,0.00043,0.00013,0.00003,0.00009,0.00016,0.00007,0.00070,0.00274,0.00002,0.00088,0.00026,0.00063,0.00023,0.00115,0.00005,0.00055,0.00020,0.00080,0.00094,0.00011,0.00034,0.00030,0.00009
391.60001,0.52194,0.98951,0.00005,0.00154,0.00002,0.00001,0.00025,0.00002,0.00008,0.00001,0.00005,0.00013,0.00001,0.00006,0.00006,0.00001,0.00002,0.00007,0.00026,0.00003,0.00025,0.00230,0.00000,0.00013,0.00009,0.00016,0.00011,0.00187,0.00002,0.00004,0.00005,0.00218,0.00005,0.00007,0.00003,0.00037,0.00009
391.70001,0.52191,0.98281,0.00000,0.00827,0.00000,0.00000,0.00274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00094,0.00007,0.00130,0.00044,0.00000,0.00002,0.00147,0.00000,0.00001,0.00084,0.00019,0.00000,0.00000,0.00078,0.00004,0.00001,0.00000,0.00002,0.00000
391.79999,0.52194,0.93765,0.00000,0.00002,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00022,0.00002,0.00000,0.00001,0.00000,0.00000,0.01356,0.00000,0.00001,0.04696,0.00092,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000
391.89999,0.52194,0.03147,0.00000,0.00000,0.00000,0.00000,0.00962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.68038,0.00000,0.00000,0.24382,0.03414,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000
392.00000,0.52194,0.01195,0.00000,0.00000,0.00000,0.00000,0.05613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01976,0.00000,0.00014,0.00007,0.00001,0.00004,0.00000,0.00000,0.22801,0.00000,0.00000,0.64448,0.03935,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000
392.10001,0.52194,0.36423,0.00000,0.00000,0.00000,0.00002,0.02420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00265,0.00000,0.00725,0.00010,0.00000,0.00000,0.00000,0.00000,0.10260,0.00000,0.00080,0.49382,0.00408,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000
392.20001,0.52191,0.99664,0.00000,0.00000,0.00000,0.00027,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00011,0.00002,0.00000,0.00000,0.00000,0.00000,0.00089,0.00000,0.00014,0.00082,0.00005,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002
392.29999,0.52194,0.99915,0.00000,0.00000,0.00000,0.00008,0.00003,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00006,0.00007,0.00000,0.00003,0.00000,0.00000,0.00041,0.00000,0.00002,0.00000,0.00003
392.39999,0.52194,0.98235,0.00008,0.00345,0.00006,0.00054,0.00019,0.00004,0.00025,0.00010,0.00040,0.00101,0.00003,0.00017,0.00037,0.00016,0.00004,0.00018,0.00019,0.00008,0.00064,0.00228,0.00003,0.00114,0.00032,0.00087,0.00021,0.00152,0.00003,0.00049,0.00037,0.00075,0.00102,0.00006,0.00027,0.00026,0.00006
392.50000,0.52194,0.99321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00033,0.00000,0.00000,0.00055,0.00000,0.00000,0.00006,0.00000,0.00000,0.00003,0.00002,0.00004,0.00000,0.00028,0.00000,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00418,0.00000
392.60001,0.52194,0.96834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.02563,0.00000,0.00000,0.00185,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000
392.70001,0.52191,0.04435,0.00000,0.00000,0.00000,0.00001,0.00000,0.00282,0.00001,0.00174,0.65499,0.00000,0.00000,0.00134,0.00000,0.00003,0.00463,0.00000,0.00000,0.00542,0.00000,0.00002,0.00000,0.08655,0.00000,0.19790,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000
392.79999,0.52194,0.00881,0.00003,0.00000,0.00000,0.00000,0.00000,0.00044,0.00041,0.01237,0.22366,0.00000,0.00000,0.00025,0.00000,0.00005,0.00139,0.00000,0.00000,0.00223,0.00002,0.00002,0.00000,0.74094,0.00000,0.00884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000
392.89999,0.52194,0.08440,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00036,0.00090,0.06361,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.84988,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000
393.00000,0.52194,0.40967,0.00000,0.00001,0.00000,0.00001,0.00000,0.00004,0.00303,0.34265,0.03721,0.00000,0.00002,0.00000,0.00001,0.00759,0.00008,0.00000,0.00000,0.00037,0.00000,0.00000,0.00002,0.19862,0.00000,0.00004,0.00005,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00018,0.00037
393.10001,0.52194,0.28740,0.00148,0.00188,0.00052,0.00014,0.00014,0.00477,0.00380,0.01574,0.00596,0.00032,0.24977,0.00011,0.03766,0.00277,0.00355,0.00068,0.00039,0.00178,0.17430,0.00318,0.00001,0.05812,0.00017,0.01667,0.00080,0.00046,0.00019,0.01110,0.00221,0.01923,0.00078,0.06180,0.00315,0.02780,0.00118
393.20001,0.52191,0.88375,0.00039,0.00519,0.00372,0.00006,0.00197,0.00000,0.00027,0.00449,0.00100,0.00461,0.00309,0.00006,0.03816,0.00035,0.00002,0.00072,0.00039,0.00053,0.00115,0.00032,0.00000,0.02077,0.00016,0.00054,0.00231,0.00024,0.00004,0.00066,0.00058,0.00211,0.00499,0.00990,0.00188,0.00039,0.00520
393.29999,0.52194,0.97020,0.00015,0.00156,0.00079,0.00005,0.00077,0.00000,0.00018,0.00142,0.00076,0.00116,0.00056,0.00013,0.00535,0.00015,0.00001,0.00016,0.00027,0.00024,0.00104,0.00036,0.00000,0.00428,0.00012,0.00042,0.00058,0.00028,0.00003,0.00043,0.00022,0.00153,0.00145,0.00191,0.00096,0.00023,0.00226
393.39999,0.52194,0.99384,0.00000,0.00033,0.00002,0.00008,0.00046,0.00000,0.00013,0.00008,0.00015,0.00049,0.00000,0.00006,0.00018,0.00015,0.00002,0.00000,0.00004,0.00013,0.00030,0.00072,0.00000,0.00042,0.00009,0.00014,0.00010,0.00046,0.00013,0.00009,0.00002,0.00013,0.00044,0.00039,0.00022,0.00002,0.00017
393.50000,0.52194,0.99675,0.00001,0.00026,0.00002,0.00005,0.00017,0.00000,0.00008,0.00003,0.00001,0.00033,0.00001,0.00003,0.00003,0.00001,0.00000,0.00000,0.00004,0.00001,0.00008,0.00053,0.00000,0.00009,0.00003,0.00011,0.00011,0.00027,0.00002,0.00005,0.00001,0.00029,0.00017,0.00015,0.00007,0.00005,0.00013
393.60001,0.52194,0.97343,0.00000,0.00205,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.02246,0.00000,0.00164,0.00014,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
393.70001,0.52191,0.91217,0.00000,0.00262,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.08474,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
393.79999,0.52194,0.99237,0.00000,0.00002,0.00000,0.00000,0.00000,0.00740,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
393.89999,0.52194,0.01074,0.00000,0.00006,0.00000,0.00002,0.00000,0.96282,0.00805,0.00003,0.00663,0.00000,0.00000,0.00021,0.00004,0.00036,0.00005,0.00291,0.00000,0.00001,0.00015,0.00003,0.00540,0.00026,0.00073,0.00012,0.00000,0.00001,0.00000,0.00002,0.00000,0.00006,0.00000,0.00000,0.00002,0.00118,0.00008
