Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
693.59998,0.52197,0.05070,0.00364,0.00020,0.00057,0.01463,0.26989,0.01829,0.00631,0.00490,0.00630,0.00000,0.00053,0.09623,0.00007,0.00097,0.03117,0.04115,0.18500,0.01111,0.00245,0.00779,0.00193,0.00369,0.08931,0.00408,0.03438,0.06298,0.02756,0.00215,0.00002,0.00496,0.00416,0.00030,0.00048,0.00347,0.00862
693.70001,0.52191,0.02605,0.00752,0.01212,0.00549,0.05195,0.02551,0.05854,0.02555,0.05621,0.09404,0.00474,0.00450,0.02285,0.03568,0.06205,0.05916,0.01646,0.00656,0.06592,0.05811,0.04738,0.02674,0.05383,0.02845,0.03436,0.00586,0.02084,0.01537,0.00952,0.00179,0.00840,0.00710,0.00861,0.00982,0.00749,0.01543
693.79999,0.52197,0.26732,0.00009,0.00009,0.00010,0.00177,0.23909,0.00006,0.00044,0.00401,0.02310,0.00000,0.00000,0.00089,0.00032,0.03792,0.36863,0.00004,0.00004,0.02490,0.00378,0.00114,0.00037,0.00099,0.01107,0.00045,0.00002,0.00202,0.00053,0.00883,0.00000,0.00114,0.00024,0.00005,0.00005,0.00002,0.00050
693.90002,0.52191,0.76627,0.00001,0.00002,0.00002,0.00276,0.00652,0.00001,0.00007,0.01151,0.01739,0.00000,0.00000,0.00001,0.00018,0.06130,0.08569,0.00000,0.00002,0.03248,0.00012,0.00006,0.00008,0.00782,0.00232,0.00021,0.00001,0.00022,0.00123,0.00341,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00022
694.00000,0.52191,0.99884,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00054,0.00019,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
694.09998,0.52197,0.97028,0.00000,0.00004,0.00029,0.00962,0.00235,0.00001,0.00013,0.00044,0.00077,0.00000,0.00000,0.00010,0.00041,0.00323,0.00027,0.00002,0.00011,0.00197,0.00000,0.00001,0.00017,0.00021,0.00132,0.00011,0.00018,0.00042,0.00006,0.00192,0.00000,0.00018,0.00037,0.00000,0.00025,0.00000,0.00472
694.20001,0.52191,0.92194,0.00212,0.02127,0.00007,0.00062,0.00043,0.00021,0.00073,0.00038,0.00060,0.00420,0.00053,0.00020,0.00078,0.00014,0.00037,0.00223,0.00351,0.00040,0.00062,0.00725,0.00016,0.00270,0.00087,0.00407,0.00155,0.00763,0.00023,0.00291,0.00063,0.00235,0.00604,0.00022,0.00028,0.00160,0.00018
694.29999,0.52197,0.99158,0.00025,0.00186,0.00004,0.00001,0.00009,0.00000,0.00005,0.00001,0.00001,0.00267,0.00008,0.00000,0.00012,0.00000,0.00001,0.00001,0.00032,0.00001,0.00008,0.00014,0.00000,0.00001,0.00006,0.00001,0.00036,0.00063,0.00001,0.00004,0.00002,0.00059,0.00054,0.00038,0.00000,0.00001,0.00002
694.40002,0.52191,0.96167,0.02802,0.00083,0.00175,0.00000,0.00000,0.00000,0.00010,0.00020,0.00000,0.00049,0.00210,0.00000,0.00000,0.00000,0.00000,0.00003,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00368,0.00000,0.00000,0.00007,0.00000,0.00029,0.00008,0.00000,0.00000,0.00000,0.00006
694.50000,0.52191,0.71586,0.23590,0.01323,0.00001,0.00008,0.00000,0.00000,0.00017,0.00047,0.00000,0.00820,0.01998,0.00000,0.00000,0.00000,0.00001,0.00006,0.00175,0.00000,0.00000,0.00000,0.00001,0.00013,0.00002,0.00000,0.00016,0.00000,0.00000,0.00298,0.00000,0.00000,0.00093,0.00000,0.00000,0.00001,0.00000
694.59998,0.52197,0.21138,0.26172,0.04420,0.00007,0.00019,0.00000,0.00007,0.00224,0.00042,0.00000,0.00422,0.38134,0.00000,0.00018,0.00000,0.00022,0.00451,0.00818,0.00001,0.00000,0.00008,0.03096,0.00068,0.00008,0.00024,0.00004,0.00000,0.00000,0.04167,0.00070,0.00001,0.00594,0.00003,0.00000,0.00059,0.00000
694.70001,0.52191,0.01228,0.00016,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000
694.79999,0.52197,0.00530,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99461,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
694.90002,0.52191,0.18860,0.00006,0.00022,0.00001,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.73801,0.00000,0.05417,0.00000,0.00000,0.00056,0.00019,0.00001,0.00085,0.00000,0.00000,0.00528,0.00000,0.00002,0.00015,0.00000,0.00000,0.00011,0.00001,0.01015,0.00005,0.00001,0.00000,0.00141,0.00000
695.00000,0.52191,0.43030,0.00313,0.00399,0.00309,0.00000,0.00001,0.00013,0.00032,0.00400,0.00020,0.00023,0.06081,0.00001,0.02849,0.00004,0.00007,0.36100,0.00315,0.00011,0.00009,0.00000,0.00000,0.01205,0.00002,0.00009,0.00301,0.00009,0.00000,0.00095,0.00012,0.07565,0.00050,0.00006,0.00011,0.00537,0.00277
695.09998,0.52197,0.97699,0.00016,0.00011,0.00008,0.00000,0.00000,0.00000,0.00002,0.00018,0.00001,0.00001,0.00006,0.00000,0.00001,0.00000,0.00000,0.02111,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00003,0.00000,0.00088,0.00005,0.00000,0.00000,0.00001,0.00017
695.20001,0.52191,0.99227,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00000,0.00626,0.00021,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00022,0.00002,0.00000,0.00002,0.00000,0.00015,0.00056,0.00000,0.00001,0.00001,0.00002
695.29999,0.52197,0.99300,0.00088,0.00079,0.00002,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00212,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00082,0.00000,0.00000,0.00031,0.00000,0.00008,0.00041,0.00002,0.00000,0.00000,0.00000
695.40002,0.52191,0.99951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
695.50000,0.52191,0.92540,0.00000,0.00015,0.00000,0.00000,0.00002,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.07398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
695.59998,0.52197,0.03360,0.00009,0.00004,0.00000,0.00000,0.00001,0.00004,0.00001,0.00018,0.00000,0.00000,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00008,0.00000,0.00000,0.00054,0.00000,0.00000,0.96396,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000
695.70001,0.52191,0.01447,0.00011,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00070,0.00000,0.00000,0.98448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
695.79999,0.52197,0.79365,0.00216,0.00002,0.00000,0.00003,0.04013,0.00004,0.00000,0.00036,0.00019,0.00000,0.00001,0.00000,0.00006,0.00003,0.00556,0.00001,0.00031,0.00501,0.00329,0.00006,0.00000,0.00054,0.00055,0.00001,0.10982,0.00270,0.00147,0.01668,0.00003,0.00024,0.00002,0.01194,0.00271,0.00217,0.00021
695.90002,0.52191,0.04778,0.02581,0.01238,0.00400,0.01522,0.01346,0.04333,0.01199,0.01993,0.03809,0.01201,0.02605,0.00994,0.02700,0.02100,0.02980,0.00509,0.00666,0.01980,0.15871,0.07179,0.00401,0.05861,0.01454,0.02429,0.01639,0.01757,0.02187,0.02001,0.03861,0.00657,0.00831,0.04283,0.04633,0.04413,0.01608
696.00000,0.52191,0.04566,0.02802,0.03218,0.01069,0.01939,0.01849,0.03932,0.02390,0.01876,0.03879,0.02291,0.02191,0.02811,0.02595,0.01913,0.03472,0.03116,0.01853,0.02088,0.05095,0.03997,0.01611,0.04992,0.02761,0.03372,0.01941,0.02316,0.01954,0.02237,0.03181,0.01798,0.02079,0.02392,0.03219,0.05223,0.01983
696.09998,0.52197,0.07267,0.02183,0.03643,0.01267,0.02085,0.01957,0.02680,0.02082,0.01478,0.03173,0.03330,0.02901,0.02323,0.03035,0.02135,0.02658,0.01894,0.01390,0.01581,0.05903,0.05364,0.01093,0.04033,0.02032,0.02895,0.01572,0.02456,0.01568,0.02443,0.03835,0.01368,0.02390,0.03407,0.04562,0.03675,0.02341
696.20001,0.52191,0.58584,0.00141,0.04313,0.00116,0.00391,0.00682,0.01178,0.00664,0.00447,0.02403,0.01363,0.00215,0.00671,0.01523,0.01677,0.02024,0.01358,0.00199,0.00854,0.01797,0.05229,0.00128,0.01920,0.00510,0.01827,0.00269,0.01507,0.01038,0.00710,0.00315,0.01181,0.00932,0.00854,0.01599,0.00997,0.00386
696.29999,0.52197,0.85558,0.00115,0.01442,0.00099,0.00148,0.00191,0.00607,0.00329,0.00425,0.00977,0.00327,0.00134,0.00269,0.00636,0.00453,0.00294,0.01112,0.00123,0.00162,0.00209,0.00569,0.00053,0.00873,0.00128,0.00695,0.00141,0.00385,0.00128,0.00450,0.00184,0.00794,0.00398,0.00234,0.00615,0.00452,0.00293
696.40002,0.52191,0.99764,0.00000,0.00115,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00003,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00003,0.00055,0.00000,0.00025,0.00001,0.00005,0.00001,0.00007,0.00000,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00004,0.00000
696.50000,0.52191,0.99695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00199,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000
696.59998,0.52197,0.82070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00509,0.00000,0.00000,0.00093,0.00000,0.00000,0.00014,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.17270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000
696.70001,0.52191,0.02710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00001,0.71563,0.00000,0.00000,0.00325,0.00000,0.00000,0.00686,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00051,0.00000,0.24623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
696.79999,0.52197,0.00231,0.00000,0.00000,0.00000,0.00001,0.00000,0.00069,0.00000,0.00001,0.98125,0.00000,0.00000,0.01028,0.00000,0.00000,0.00433,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00005,0.00000,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
696.90002,0.52191,0.98602,0.00006,0.00000,0.00000,0.00048,0.00000,0.00008,0.00000,0.00002,0.00934,0.00000,0.00000,0.00004,0.00000,0.00000,0.00375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00015,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
697.00000,0.52191,0.99688,0.00001,0.00000,0.00000,0.00073,0.00000,0.00000,0.00003,0.00005,0.00118,0.00000,0.00000,0.00000,0.00001,0.00036,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00002,0.00000,0.00000,0.00001,0.00028,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00014
697.09998,0.52197,0.98260,0.00034,0.00088,0.00020,0.00027,0.00025,0.00001,0.00050,0.00015,0.00009,0.00011,0.00004,0.00010,0.00003,0.00011,0.00012,0.00009,0.00156,0.00003,0.00004,0.00181,0.00022,0.00037,0.00087,0.00081,0.00039,0.00073,0.00009,0.00136,0.00006,0.00147,0.00264,0.00011,0.00040,0.00075,0.00039
697.20001,0.52191,0.95906,0.00015,0.00351,0.00037,0.00112,0.00227,0.00004,0.00065,0.00024,0.00049,0.00168,0.00014,0.00102,0.00106,0.00037,0.00013,0.00024,0.00077,0.00022,0.00082,0.00314,0.00007,0.00088,0.00092,0.00108,0.00107,0.00395,0.00046,0.00132,0.00062,0.00216,0.00452,0.00143,0.00230,0.00099,0.00077
697.29999,0.52197,0.93143,0.00012,0.00857,0.00073,0.00249,0.00277,0.00022,0.00109,0.00034,0.00082,0.00422,0.00030,0.00114,0.00086,0.00092,0.00022,0.00022,0.00034,0.00046,0.00294,0.01268,0.00015,0.00528,0.00089,0.00500,0.00073,0.00344,0.00022,0.00146,0.00140,0.00289,0.00121,0.00078,0.00131,0.00157,0.00079
697.40002,0.52191,0.92683,0.00012,0.00853,0.00042,0.00157,0.00176,0.00029,0.00106,0.00045,0.00073,0.00268,0.00022,0.00101,0.00071,0.00102,0.00031,0.00023,0.00034,0.00039,0.00257,0.01914,0.00017,0.00654,0.00076,0.00647,0.00056,0.00306,0.00026,0.00126,0.00108,0.00324,0.00140,0.00062,0.00146,0.00191,0.00080
697.50000,0.52191,0.96407,0.00004,0.00466,0.00021,0.00063,0.00110,0.00010,0.00043,0.00016,0.00028,0.00173,0.00011,0.00041,0.00036,0.00034,0.00008,0.00009,0.00017,0.00015,0.00145,0.01079,0.00004,0.00232,0.00033,0.00238,0.00031,0.00166,0.00012,0.00051,0.00040,0.00178,0.00065,0.00034,0.00061,0.00077,0.00044
697.59998,0.52197,0.99421,0.00000,0.00041,0.00027,0.00036,0.00001,0.00002,0.00056,0.00010,0.00013,0.00001,0.00000,0.00020,0.00000,0.00109,0.00001,0.00001,0.00000,0.00001,0.00007,0.00048,0.00006,0.00053,0.00011,0.00030,0.00002,0.00019,0.00000,0.00001,0.00013,0.00003,0.00001,0.00001,0.00019,0.00010,0.00037
697.70001,0.52191,0.60607,0.00000,0.00000,0.39142,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00049,0.00000,0.00000,0.00131,0.00000,0.00001,0.00000,0.00056,0.00000,0.00007
697.79999,0.52197,0.12454,0.00000,0.00000,0.87520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
697.90002,0.52191,0.00663,0.00000,0.00000,0.99334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
698.00000,0.52191,0.00510,0.00000,0.00000,0.99484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
698.09998,0.52197,0.08750,0.00000,0.00000,0.91227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00009
698.20001,0.52191,0.99170,0.00000,0.00000,0.00394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00377,0.00000,0.00000,0.00000,0.00000,0.00059
698.29999,0.52197,0.99712,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00269,0.00000,0.00000,0.00000,0.00000,0.00004
698.40002,0.52191,0.99588,0.00004,0.00005,0.00029,0.00000,0.00000,0.00000,0.00001,0.00014,0.00001,0.00001,0.00011,0.00001,0.00002,0.00000,0.00000,0.00012,0.00003,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00007,0.00000,0.00000,0.00002,0.00000,0.00258,0.00006,0.00000,0.00001,0.00001,0.00039
698.50000,0.52191,0.94880,0.00015,0.00633,0.00036,0.00101,0.00170,0.00020,0.00073,0.00034,0.00090,0.00255,0.00022,0.00118,0.00098,0.00051,0.00014,0.00019,0.00041,0.00036,0.00242,0.00783,0.00009,0.00427,0.00057,0.00376,0.00059,0.00273,0.00021,0.00110,0.00110,0.00254,0.00120,0.00083,0.00136,0.00175,0.00061
698.59998,0.52197,0.98093,0.00003,0.00233,0.00003,0.00007,0.00041,0.00013,0.00022,0.00004,0.00037,0.00012,0.00001,0.00033,0.00006,0.00007,0.00006,0.00006,0.00009,0.00011,0.00091,0.00590,0.00001,0.00180,0.00039,0.00081,0.00010,0.00221,0.00003,0.00006,0.00016,0.00091,0.00003,0.00005,0.00011,0.00090,0.00013
698.70001,0.52191,0.93408,0.00000,0.00001,0.00000,0.00000,0.00000,0.00041,0.00000,0.00001,0.00005,0.00000,0.00000,0.00007,0.00000,0.00000,0.00019,0.00000,0.00000,0.00002,0.00001,0.00198,0.00000,0.05733,0.00001,0.00091,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00491,0.00000
698.79999,0.52197,0.98853,0.00000,0.00000,0.00000,0.00001,0.00003,0.00133,0.00000,0.00001,0.00002,0.00000,0.00000,0.00092,0.00000,0.00003,0.00014,0.00000,0.00000,0.00002,0.00012,0.00354,0.00000,0.00040,0.00148,0.00240,0.00001,0.00058,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00026,0.00005
698.90002,0.52191,0.20983,0.00000,0.00000,0.01087,0.00287,0.00941,0.00002,0.00000,0.00001,0.00004,0.00000,0.00000,0.05303,0.00000,0.00020,0.00030,0.00001,0.00001,0.00009,0.00022,0.03093,0.00004,0.00006,0.46334,0.00228,0.00002,0.18827,0.02722,0.00000,0.00002,0.00000,0.00002,0.00000,0.00038,0.00001,0.00049
699.00000,0.52191,0.00471,0.00000,0.00000,0.00196,0.00485,0.03037,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.51596,0.00000,0.00042,0.00034,0.00000,0.00000,0.00002,0.00000,0.00212,0.00007,0.00000,0.40825,0.00003,0.00000,0.03062,0.00011,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00011
699.09998,0.52197,0.23503,0.00000,0.00000,0.00360,0.16924,0.06032,0.00000,0.00048,0.00004,0.00003,0.00000,0.00000,0.06491,0.00000,0.00244,0.00023,0.00000,0.00166,0.00026,0.00000,0.00003,0.00014,0.00004,0.41956,0.00001,0.00001,0.04002,0.00009,0.00006,0.00000,0.00000,0.00032,0.00000,0.00004,0.00000,0.00144
699.20001,0.52191,0.84262,0.00000,0.00000,0.00002,0.00861,0.02446,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00037,0.00003,0.00000,0.00036,0.00001,0.00000,0.00000,0.00000,0.00000,0.07900,0.00000,0.00018,0.04070,0.00190,0.00000,0.00000,0.00000,0.00055,0.00000,0.00004,0.00000,0.00041
699.29999,0.52197,0.72149,0.00030,0.00006,0.00018,0.05380,0.01131,0.00001,0.00272,0.00047,0.00404,0.00001,0.00000,0.00199,0.00061,0.00693,0.00194,0.00011,0.00570,0.00051,0.00007,0.00022,0.00031,0.00019,0.06227,0.00004,0.01401,0.04138,0.02210,0.00152,0.00001,0.00005,0.02748,0.00007,0.00788,0.00006,0.01015
699.40002,0.52191,0.94643,0.00014,0.00006,0.00015,0.00508,0.00179,0.00000,0.00035,0.00014,0.00035,0.00001,0.00000,0.00041,0.00041,0.00025,0.00005,0.00023,0.00162,0.00003,0.00001,0.00005,0.00001,0.00003,0.00338,0.00001,0.00399,0.00652,0.00038,0.00065,0.00001,0.00008,0.01967,0.00005,0.00429,0.00003,0.00334
699.50000,0.52191,0.99947,0.00000,0.00005,0.00000,0.00003,0.00007,0.00000,0.00001,0.00000,0.00002,0.00004,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00001,0.00001,0.00002,0.00004,0.00001,0.00003,0.00000,0.00002,0.00006,0.00001,0.00002,0.00000,0.00001
699.59998,0.52197,0.99923,0.00000,0.00008,0.00000,0.00003,0.00006,0.00000,0.00002,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00001,0.00002,0.00001,0.00006,0.00014,0.00001,0.00002,0.00000,0.00003,0.00006,0.00002,0.00002,0.00000,0.00002
699.70001,0.52191,0.99945,0.00000,0.00013,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00017,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000
699.79999,0.52197,0.99948,0.00000,0.00011,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00023,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000
699.90002,0.52191,0.97673,0.00001,0.00338,0.00006,0.00013,0.00199,0.00007,0.00004,0.00005,0.00008,0.00124,0.00008,0.00017,0.00056,0.00005,0.00004,0.00003,0.00025,0.00019,0.00146,0.00481,0.00001,0.00031,0.00019,0.00033,0.00025,0.00316,0.00010,0.00046,0.00081,0.00098,0.00035,0.00055,0.00062,0.00039,0.00008
700.00000,0.52191,0.08193,0.01687,0.03411,0.02254,0.02398,0.02807,0.01653,0.02091,0.01194,0.02853,0.02928,0.01800,0.02575,0.02105,0.02196,0.02096,0.01309,0.01778,0.02045,0.04192,0.04193,0.01031,0.03386,0.02326,0.03870,0.01972,0.03906,0.02049,0.02156,0.04187,0.02180,0.02354,0.04192,0.04667,0.02987,0.02977
700.09998,0.52197,0.11761,0.00592,0.00349,0.00010,0.00022,0.00089,0.00826,0.00160,0.00098,0.08606,0.00009,0.00002,0.11752,0.00056,0.00058,0.04142,0.00708,0.00304,0.03769,0.00273,0.00869,0.00031,0.20623,0.00615,0.07793,0.00074,0.05729,0.00154,0.00005,0.00038,0.03089,0.00017,0.00047,0.00176,0.17040,0.00116
700.20001,0.52191,0.12910,0.00012,0.00008,0.00000,0.00004,0.00001,0.00629,0.00689,0.00042,0.52766,0.00000,0.00000,0.15577,0.00001,0.00059,0.01006,0.00029,0.00002,0.00274,0.00019,0.00050,0.00056,0.03409,0.00231,0.08071,0.00001,0.00208,0.00033,0.00000,0.00000,0.00527,0.00000,0.00001,0.00006,0.03323,0.00055
700.29999,0.52197,0.05603,0.00000,0.00001,0.00000,0.00001,0.00000,0.00011,0.00008,0.00012,0.81958,0.00000,0.00000,0.00037,0.00000,0.00008,0.00255,0.00000,0.00000,0.00222,0.00000,0.00003,0.00002,0.04265,0.00000,0.07611,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
700.40002,0.52191,0.00856,0.00000,0.00005,0.00000,0.00006,0.00000,0.00009,0.00001,0.00010,0.98163,0.00000,0.00000,0.00074,0.00000,0.00013,0.00233,0.00000,0.00000,0.00106,0.00000,0.00000,0.00002,0.00337,0.00000,0.00182,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
700.50000,0.52191,0.12371,0.00025,0.00121,0.00001,0.01240,0.00003,0.00527,0.00160,0.00300,0.80428,0.00001,0.00000,0.00729,0.00006,0.00866,0.01523,0.00044,0.00001,0.00234,0.00000,0.00002,0.00551,0.00450,0.00018,0.00317,0.00000,0.00017,0.00001,0.00003,0.00000,0.00003,0.00001,0.00000,0.00026,0.00008,0.00021
700.59998,0.52197,0.97220,0.00002,0.00031,0.00001,0.00364,0.00003,0.00011,0.00036,0.00234,0.01349,0.00003,0.00000,0.00002,0.00023,0.00155,0.00041,0.00005,0.00001,0.00072,0.00000,0.00002,0.00018,0.00270,0.00003,0.00065,0.00001,0.00003,0.00001,0.00041,0.00000,0.00009,0.00003,0.00000,0.00005,0.00000,0.00026
700.70001,0.52191,0.99238,0.00000,0.00116,0.00003,0.00014,0.00049,0.00001,0.00004,0.00005,0.00013,0.00028,0.00004,0.00002,0.00073,0.00003,0.00001,0.00003,0.00009,0.00008,0.00020,0.00051,0.00000,0.00038,0.00004,0.00018,0.00005,0.00033,0.00001,0.00074,0.00004,0.00042,0.00111,0.00002,0.00013,0.00003,0.00004
