Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
376.10001,0.52194,0.99391,0.00002,0.00159,0.00002,0.00004,0.00010,0.00000,0.00003,0.00001,0.00001,0.00226,0.00004,0.00000,0.00014,0.00000,0.00000,0.00001,0.00009,0.00001,0.00013,0.00036,0.00000,0.00003,0.00003,0.00001,0.00014,0.00027,0.00001,0.00009,0.00003,0.00017,0.00031,0.00013,0.00001,0.00001,0.00001
376.20001,0.52191,0.99380,0.00011,0.00024,0.00006,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00070,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00233,0.00000,0.00000,0.00037,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000
376.29999,0.52194,0.99752,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
376.39999,0.52194,0.99233,0.00014,0.00002,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
376.50000,0.52194,0.97311,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02615,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
376.60001,0.52194,0.03517,0.00000,0.00005,0.00000,0.00001,0.00008,0.00000,0.00001,0.00055,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.96099,0.00000,0.00140,0.00158,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001
376.70001,0.52191,0.00264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99735,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
376.79999,0.52194,0.25909,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.73591,0.00005,0.00460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
376.89999,0.52194,0.99790,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00194,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000
377.00000,0.52194,0.99580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00238,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00157,0.00006,0.00012
377.10001,0.52194,0.99629,0.00001,0.00025,0.00002,0.00001,0.00010,0.00000,0.00004,0.00003,0.00003,0.00003,0.00000,0.00007,0.00003,0.00002,0.00000,0.00000,0.00002,0.00000,0.00002,0.00022,0.00000,0.00003,0.00003,0.00003,0.00025,0.00037,0.00002,0.00003,0.00003,0.00027,0.00011,0.00024,0.00080,0.00041,0.00017
377.20001,0.52191,0.99575,0.00000,0.00080,0.00001,0.00003,0.00018,0.00000,0.00003,0.00001,0.00002,0.00022,0.00000,0.00004,0.00003,0.00001,0.00000,0.00001,0.00003,0.00001,0.00014,0.00119,0.00000,0.00013,0.00003,0.00012,0.00005,0.00041,0.00001,0.00004,0.00004,0.00032,0.00005,0.00004,0.00006,0.00010,0.00005
377.29999,0.52194,0.97890,0.00003,0.00414,0.00015,0.00021,0.00116,0.00003,0.00014,0.00008,0.00010,0.00199,0.00007,0.00022,0.00033,0.00009,0.00003,0.00005,0.00026,0.00010,0.00076,0.00383,0.00001,0.00057,0.00016,0.00061,0.00036,0.00161,0.00011,0.00034,0.00035,0.00115,0.00049,0.00046,0.00045,0.00042,0.00025
377.39999,0.52194,0.37588,0.00633,0.02539,0.01588,0.01523,0.01947,0.00385,0.01725,0.01074,0.01315,0.02102,0.00950,0.02328,0.01213,0.01435,0.00472,0.00486,0.00866,0.00672,0.03251,0.03009,0.00392,0.03058,0.01070,0.03167,0.01752,0.01960,0.01084,0.01423,0.01970,0.02348,0.01869,0.03438,0.04033,0.02114,0.03223
377.50000,0.52194,0.42329,0.00045,0.09018,0.00071,0.00152,0.01139,0.00521,0.00121,0.00165,0.00314,0.01492,0.00285,0.00156,0.00365,0.00188,0.00210,0.00202,0.00237,0.00288,0.11953,0.16827,0.00024,0.03025,0.03410,0.00139,0.00317,0.01340,0.01171,0.00344,0.00546,0.00239,0.00594,0.00798,0.00956,0.00755,0.00265
377.60001,0.52194,0.62940,0.00012,0.06108,0.01233,0.00355,0.00388,0.00054,0.00330,0.00432,0.00196,0.00552,0.00016,0.00045,0.00107,0.00786,0.00324,0.00085,0.00031,0.00152,0.00989,0.05049,0.00178,0.00560,0.07592,0.00086,0.00241,0.00604,0.06543,0.00046,0.00112,0.00054,0.00860,0.00461,0.01585,0.00074,0.00820
377.70001,0.52191,0.03058,0.00461,0.08910,0.03565,0.02023,0.02677,0.00264,0.03085,0.00659,0.00649,0.05073,0.00204,0.00533,0.02679,0.03275,0.03788,0.02792,0.00452,0.00208,0.02047,0.09676,0.01528,0.00581,0.10470,0.00183,0.01164,0.00565,0.02289,0.01277,0.01387,0.00274,0.09323,0.02930,0.08944,0.00550,0.02458
377.79999,0.52194,0.12914,0.00052,0.02160,0.01573,0.00187,0.02755,0.00087,0.00397,0.00033,0.00043,0.00857,0.00396,0.00057,0.01272,0.00335,0.00586,0.00450,0.00268,0.00026,0.00402,0.00596,0.00213,0.00024,0.07667,0.00029,0.04450,0.00512,0.02514,0.02059,0.04901,0.00249,0.08815,0.09518,0.32252,0.00358,0.00995
377.89999,0.52194,0.82607,0.00078,0.00829,0.00100,0.00209,0.00723,0.00064,0.00169,0.00073,0.00124,0.00229,0.00073,0.00171,0.00370,0.00122,0.00132,0.00213,0.00279,0.00042,0.00048,0.00215,0.00038,0.00136,0.00309,0.00059,0.01641,0.00943,0.00271,0.01237,0.00687,0.00134,0.02296,0.00754,0.04061,0.00363,0.00202
378.00000,0.52194,0.96129,0.00012,0.00048,0.00004,0.00012,0.00134,0.00003,0.00016,0.00012,0.00036,0.00007,0.00001,0.00039,0.00033,0.00020,0.00013,0.00003,0.00014,0.00003,0.00005,0.00036,0.00003,0.00010,0.00050,0.00003,0.00817,0.00184,0.00092,0.00049,0.00025,0.00022,0.00174,0.00149,0.01618,0.00145,0.00081
378.10001,0.52194,0.99778,0.00000,0.00067,0.00004,0.00007,0.00000,0.00000,0.00001,0.00004,0.00000,0.00004,0.00000,0.00000,0.00001,0.00030,0.00000,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00050,0.00000,0.00023
378.20001,0.52191,0.99811,0.00000,0.00025,0.00000,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00001,0.00077,0.00000,0.00000,0.00000,0.00000,0.00001,0.00061,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00014
378.29999,0.52194,0.04189,0.00000,0.00000,0.00007,0.00107,0.00000,0.00001,0.00034,0.00188,0.00001,0.00000,0.00000,0.00000,0.00049,0.94801,0.00000,0.00000,0.00000,0.00012,0.00003,0.00082,0.00050,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00082,0.00000,0.00386
378.39999,0.52194,0.01028,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00028,0.98809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00104,0.00000,0.00015
378.50000,0.52194,0.97293,0.00000,0.00000,0.00000,0.00020,0.00004,0.00000,0.00003,0.00011,0.00149,0.00000,0.00000,0.00000,0.00005,0.02422,0.00024,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00032,0.00009,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00009
378.60001,0.52194,0.99578,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00003,0.00014,0.00257,0.00000,0.00000,0.00000,0.00003,0.00064,0.00019,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
378.70001,0.52191,0.99559,0.00000,0.00018,0.00003,0.00016,0.00034,0.00000,0.00004,0.00005,0.00010,0.00005,0.00000,0.00004,0.00012,0.00004,0.00001,0.00004,0.00010,0.00003,0.00001,0.00006,0.00000,0.00006,0.00013,0.00002,0.00023,0.00049,0.00001,0.00022,0.00001,0.00019,0.00130,0.00001,0.00012,0.00001,0.00019
378.79999,0.52194,0.96990,0.00002,0.00381,0.00012,0.00057,0.00089,0.00003,0.00033,0.00012,0.00047,0.00268,0.00007,0.00021,0.00101,0.00034,0.00006,0.00005,0.00018,0.00020,0.00213,0.00630,0.00001,0.00181,0.00030,0.00166,0.00020,0.00158,0.00017,0.00065,0.00048,0.00087,0.00113,0.00052,0.00070,0.00028,0.00019
378.89999,0.52194,0.94708,0.00007,0.00470,0.00032,0.00081,0.00197,0.00008,0.00056,0.00020,0.00035,0.00227,0.00019,0.00047,0.00072,0.00043,0.00016,0.00012,0.00040,0.00030,0.00269,0.01623,0.00006,0.00269,0.00043,0.00350,0.00045,0.00266,0.00024,0.00090,0.00081,0.00324,0.00140,0.00079,0.00092,0.00122,0.00058
379.00000,0.52194,0.95302,0.00007,0.00463,0.00029,0.00067,0.00170,0.00007,0.00046,0.00017,0.00027,0.00217,0.00017,0.00039,0.00061,0.00034,0.00013,0.00011,0.00036,0.00023,0.00228,0.01477,0.00004,0.00222,0.00036,0.00281,0.00042,0.00232,0.00021,0.00076,0.00070,0.00292,0.00120,0.00070,0.00078,0.00112,0.00052
379.10001,0.52194,0.98805,0.00126,0.00048,0.00119,0.00002,0.00000,0.00000,0.00021,0.00005,0.00000,0.00030,0.00354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00346,0.00000,0.00000,0.00108,0.00000,0.00004,0.00009,0.00000,0.00000,0.00000,0.00004
379.20001,0.52191,0.99611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
379.29999,0.52194,0.86250,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
379.39999,0.52194,0.42572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
379.50000,0.52194,0.03013,0.00003,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00013,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
379.60001,0.52194,0.22704,0.00045,0.00022,0.00000,0.00000,0.00005,0.00603,0.00000,0.00000,0.00030,0.00000,0.00048,0.00000,0.00051,0.00001,0.03331,0.00005,0.00015,0.00024,0.02657,0.00020,0.00000,0.00018,0.00003,0.02985,0.00005,0.00079,0.00000,0.64797,0.00985,0.00247,0.00004,0.00529,0.00019,0.00768,0.00000
379.70001,0.52191,0.54024,0.00196,0.00935,0.00032,0.00130,0.00093,0.04404,0.00385,0.00242,0.00399,0.00013,0.00363,0.00034,0.03785,0.00213,0.00701,0.01915,0.00163,0.00236,0.00501,0.00198,0.00367,0.01003,0.00090,0.02572,0.00075,0.00148,0.00024,0.24316,0.00206,0.00668,0.00361,0.00049,0.00520,0.00349,0.00290
379.79999,0.52194,0.43134,0.00981,0.04145,0.00040,0.00521,0.00248,0.01796,0.00984,0.00546,0.04435,0.00720,0.00257,0.00207,0.04017,0.00376,0.02777,0.02616,0.01045,0.01110,0.01750,0.00775,0.00231,0.02297,0.00585,0.00913,0.00381,0.01040,0.00048,0.16552,0.00546,0.00682,0.01705,0.00103,0.01249,0.00893,0.00290
379.89999,0.52194,0.99371,0.00001,0.00121,0.00001,0.00004,0.00004,0.00000,0.00002,0.00006,0.00018,0.00025,0.00002,0.00000,0.00109,0.00002,0.00001,0.00004,0.00006,0.00004,0.00009,0.00013,0.00000,0.00033,0.00001,0.00005,0.00004,0.00015,0.00000,0.00104,0.00005,0.00010,0.00109,0.00001,0.00008,0.00001,0.00002
380.00000,0.52194,0.88326,0.00029,0.00346,0.00000,0.00000,0.00045,0.00045,0.00002,0.00001,0.00194,0.00003,0.00001,0.00103,0.00035,0.00000,0.00230,0.00075,0.00354,0.00648,0.00286,0.00567,0.00000,0.01205,0.00046,0.00179,0.00006,0.03613,0.00005,0.00001,0.00005,0.01784,0.00002,0.00005,0.00002,0.01855,0.00001
380.10001,0.52194,0.80506,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00001,0.00000,0.00490,0.00000,0.00003,0.01166,0.00001,0.00000,0.00000,0.00001,0.00002,0.00027,0.00000,0.15045,0.00000,0.00000,0.00000,0.02051,0.00000,0.00000,0.00000,0.00693,0.00000
380.20001,0.52191,0.07801,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.92185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
380.29999,0.52194,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.99892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
380.39999,0.52194,0.12518,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00122,0.00000,0.00016,0.87218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
380.50000,0.52194,0.60941,0.00000,0.00000,0.00071,0.00082,0.01109,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.01538,0.00000,0.00001,0.00000,0.00000,0.01310,0.00000,0.00000,0.00000,0.00000,0.00000,0.04253,0.00000,0.00680,0.29564,0.00037,0.00000,0.00000,0.00000,0.00274,0.00000,0.00020,0.00000,0.00117
380.60001,0.52194,0.55342,0.00281,0.00011,0.00035,0.00156,0.00393,0.00003,0.00125,0.00062,0.00175,0.00001,0.00000,0.00951,0.00023,0.00223,0.00026,0.00004,0.00114,0.00004,0.00006,0.00006,0.00019,0.00012,0.00641,0.00003,0.18893,0.01275,0.02032,0.00008,0.00003,0.00021,0.00463,0.00403,0.11497,0.00189,0.06598
380.70001,0.52191,0.32916,0.00627,0.02783,0.00685,0.01101,0.01843,0.00145,0.01178,0.01321,0.03709,0.03481,0.00576,0.00885,0.02232,0.01258,0.00447,0.00219,0.00861,0.01444,0.05585,0.03898,0.00079,0.03902,0.01168,0.03288,0.01558,0.02203,0.01829,0.01910,0.02935,0.00651,0.02162,0.04252,0.03502,0.01247,0.02120
380.79999,0.52194,0.30667,0.00867,0.02735,0.01687,0.01648,0.02146,0.00350,0.01756,0.01384,0.01716,0.02617,0.01100,0.02004,0.01612,0.01553,0.00545,0.00497,0.01017,0.00851,0.03675,0.03276,0.00333,0.02995,0.01234,0.03101,0.02143,0.02173,0.01466,0.01653,0.02463,0.01801,0.02069,0.04336,0.04759,0.01922,0.03850
380.89999,0.52194,0.75802,0.00149,0.01112,0.00385,0.00466,0.01229,0.00026,0.00482,0.00466,0.00529,0.01017,0.00182,0.00745,0.00599,0.00410,0.00130,0.00080,0.00289,0.00307,0.01129,0.01434,0.00051,0.01213,0.00338,0.01031,0.00885,0.00877,0.00530,0.00512,0.00417,0.00838,0.00713,0.01958,0.01694,0.00557,0.01418
381.00000,0.52194,0.99455,0.00001,0.00041,0.00004,0.00010,0.00038,0.00000,0.00013,0.00007,0.00006,0.00033,0.00001,0.00011,0.00008,0.00011,0.00001,0.00001,0.00003,0.00004,0.00011,0.00074,0.00000,0.00026,0.00006,0.00019,0.00013,0.00033,0.00006,0.00008,0.00002,0.00038,0.00025,0.00034,0.00026,0.00006,0.00024
381.10001,0.52194,0.99913,0.00000,0.00008,0.00000,0.00003,0.00006,0.00000,0.00003,0.00001,0.00001,0.00007,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00001,0.00002,0.00001,0.00006,0.00012,0.00001,0.00002,0.00000,0.00006,0.00007,0.00002,0.00003,0.00001,0.00002
381.20001,0.52191,0.99966,0.00000,0.00005,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001
381.29999,0.52194,0.99961,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00018,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
381.39999,0.52194,0.96901,0.00003,0.00405,0.00008,0.00008,0.00123,0.00050,0.00025,0.00009,0.00055,0.00023,0.00003,0.00091,0.00035,0.00012,0.00010,0.00022,0.00033,0.00033,0.00224,0.00682,0.00002,0.00152,0.00045,0.00092,0.00031,0.00364,0.00011,0.00013,0.00054,0.00227,0.00010,0.00025,0.00038,0.00154,0.00025
381.50000,0.52194,0.12444,0.00041,0.00008,0.00003,0.00005,0.00010,0.00559,0.00041,0.00153,0.11594,0.00000,0.00000,0.26869,0.00000,0.00090,0.01896,0.00012,0.00003,0.02291,0.00037,0.00121,0.00016,0.07581,0.00135,0.23805,0.00029,0.00690,0.00134,0.00000,0.00006,0.00396,0.00000,0.00010,0.00062,0.10811,0.00145
381.60001,0.52194,0.06319,0.00003,0.00000,0.00000,0.00001,0.00000,0.00150,0.00150,0.00017,0.68008,0.00000,0.00000,0.18007,0.00000,0.00021,0.00176,0.00001,0.00000,0.00096,0.00001,0.00001,0.00007,0.00244,0.00010,0.06146,0.00000,0.00029,0.00011,0.00000,0.00000,0.00117,0.00000,0.00000,0.00002,0.00421,0.00063
381.70001,0.52191,0.05206,0.00002,0.00001,0.00000,0.00004,0.00000,0.00153,0.00013,0.00019,0.80641,0.00000,0.00000,0.03319,0.00000,0.00011,0.00406,0.00000,0.00000,0.00240,0.00000,0.00000,0.00004,0.00704,0.00000,0.09222,0.00000,0.00008,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00039,0.00001
381.79999,0.52194,0.01879,0.00006,0.00000,0.00000,0.00004,0.00000,0.01363,0.00008,0.00027,0.89967,0.00000,0.00000,0.01149,0.00000,0.00011,0.00649,0.00000,0.00000,0.00064,0.00000,0.00000,0.00011,0.00256,0.00000,0.04474,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00119,0.00001
381.89999,0.52194,0.06025,0.00017,0.00003,0.00000,0.01976,0.00002,0.00657,0.00335,0.01272,0.79876,0.00000,0.00000,0.00107,0.00014,0.07853,0.00719,0.00001,0.00000,0.00104,0.00003,0.00001,0.00274,0.00244,0.00001,0.00314,0.00001,0.00001,0.00019,0.00004,0.00001,0.00002,0.00000,0.00004,0.00110,0.00003,0.00061
382.00000,0.52194,0.34313,0.00005,0.00008,0.00004,0.01090,0.00046,0.00035,0.00136,0.02979,0.17842,0.00005,0.00002,0.00005,0.00169,0.36311,0.00143,0.00000,0.00000,0.01395,0.00070,0.00025,0.00082,0.00624,0.00012,0.01847,0.00019,0.00006,0.01115,0.00128,0.00039,0.00007,0.00013,0.00012,0.00801,0.00001,0.00711
382.10001,0.52194,0.99944,0.00000,0.00004,0.00000,0.00002,0.00011,0.00000,0.00001,0.00000,0.00002,0.00004,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00001,0.00001,0.00001,0.00000,0.00006,0.00001,0.00003,0.00000,0.00002,0.00009,0.00000,0.00001,0.00000,0.00001
382.20001,0.52191,0.99960,0.00000,0.00003,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00001,0.00005,0.00000,0.00001,0.00000,0.00004,0.00004,0.00001,0.00001,0.00000,0.00001
382.29999,0.52194,0.99732,0.00000,0.00003,0.00003,0.00004,0.00000,0.00000,0.00002,0.00033,0.00000,0.00000,0.00000,0.00001,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00001,0.00007,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00001,0.00115
382.39999,0.52194,0.99870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00114
382.50000,0.52194,0.98877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01019
382.60001,0.52194,0.00527,0.00000,0.00000,0.00005,0.00005,0.00000,0.00005,0.00003,0.00181,0.00004,0.00000,0.00000,0.00303,0.00000,0.00382,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00007,0.00000,0.00000,0.00079,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00424,0.00041,0.98025
382.70001,0.52191,0.00716,0.00000,0.00000,0.00002,0.00035,0.00000,0.00001,0.00007,0.00172,0.00005,0.00000,0.00000,0.00041,0.00000,0.02131,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.05295,0.00004,0.91577
382.79999,0.52194,0.86471,0.00012,0.00000,0.00000,0.00012,0.00031,0.00000,0.00005,0.00026,0.00010,0.00000,0.00000,0.00032,0.00000,0.00201,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01667,0.00001,0.00068,0.00000,0.00000,0.00001,0.00000,0.00045,0.02056,0.00004,0.09354
382.89999,0.52194,0.99226,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00529,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00173,0.00000,0.00060
383.00000,0.52194,0.98968,0.00002,0.00002,0.00000,0.00002,0.00022,0.00000,0.00005,0.00011,0.00024,0.00000,0.00000,0.00009,0.00001,0.00016,0.00001,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00002,0.00004,0.00000,0.00335,0.00008,0.00051,0.00003,0.00000,0.00004,0.00007,0.00040,0.00327,0.00012,0.00138
383.10001,0.52194,0.96990,0.00004,0.00193,0.00026,0.00050,0.00208,0.00001,0.00044,0.00024,0.00029,0.00137,0.00007,0.00075,0.00058,0.00036,0.00008,0.00004,0.00031,0.00026,0.00129,0.00505,0.00003,0.00151,0.00035,0.00132,0.00059,0.00214,0.00028,0.00050,0.00027,0.00217,0.00111,0.00104,0.00124,0.00065,0.00095
383.20001,0.52191,0.96084,0.00005,0.00307,0.00029,0.00073,0.00223,0.00003,0.00063,0.00022,0.00028,0.00234,0.00011,0.00062,0.00053,0.00036,0.00009,0.00006,0.00042,0.00025,0.00178,0.00814,0.00004,0.00147,0.00046,0.00159,0.00077,0.00261,0.00035,0.00075,0.00036,0.00256,0.00176,0.00103,0.00122,0.00099,0.00094
