Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
660.50000,0.52191,0.98677,0.00002,0.00192,0.00004,0.00014,0.00054,0.00001,0.00013,0.00004,0.00008,0.00108,0.00003,0.00010,0.00016,0.00004,0.00002,0.00002,0.00018,0.00005,0.00042,0.00336,0.00001,0.00042,0.00009,0.00050,0.00020,0.00082,0.00007,0.00024,0.00012,0.00095,0.00047,0.00026,0.00021,0.00037,0.00014
660.59998,0.52197,0.94772,0.00007,0.00045,0.00000,0.00000,0.00000,0.00025,0.00023,0.00001,0.00825,0.00000,0.00000,0.00185,0.00000,0.00001,0.00052,0.00061,0.00003,0.00005,0.00001,0.00019,0.00001,0.02664,0.00068,0.00147,0.00000,0.00188,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00849,0.00001
660.70001,0.52191,0.83700,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00069,0.00000,0.00000,0.00057,0.00000,0.00000,0.00037,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.14854,0.00000,0.00098,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01175,0.00000
660.79999,0.52197,0.12049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00028,0.00000,0.00000,0.00071,0.00000,0.00000,0.00263,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.20464,0.00000,0.00067,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67050,0.00000
660.90002,0.52191,0.00594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00143,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.05047,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94194,0.00000
661.00000,0.52191,0.82451,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15405,0.00000
661.09998,0.52197,0.73992,0.02344,0.00004,0.00000,0.00000,0.00000,0.00028,0.00002,0.00001,0.00197,0.00000,0.00000,0.00002,0.00004,0.00000,0.00107,0.00023,0.00029,0.00019,0.00002,0.00000,0.00000,0.04758,0.00001,0.00002,0.00006,0.00003,0.00000,0.00001,0.00001,0.00016,0.00000,0.00000,0.00000,0.18458,0.00000
661.20001,0.52191,0.92005,0.00057,0.00395,0.00017,0.00076,0.00198,0.00017,0.00081,0.00085,0.00243,0.00078,0.00011,0.00072,0.00431,0.00056,0.00084,0.00202,0.00201,0.00026,0.00063,0.00148,0.00007,0.00100,0.00147,0.00038,0.00591,0.00594,0.00096,0.00343,0.00130,0.00121,0.01514,0.00113,0.01142,0.00336,0.00183
661.29999,0.52197,0.82637,0.00000,0.00005,0.00064,0.00082,0.00000,0.00033,0.00134,0.00187,0.00034,0.00000,0.00000,0.00025,0.00002,0.09633,0.00005,0.00001,0.00000,0.00001,0.00016,0.00047,0.00419,0.00039,0.00024,0.00133,0.00003,0.00001,0.00001,0.00000,0.00011,0.00000,0.00000,0.00000,0.00260,0.00034,0.06168
661.40002,0.52191,0.96505,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.02669
661.50000,0.52191,0.01173,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00010,0.00274,0.00001,0.00000,0.00000,0.00000,0.00000,0.98419,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00017,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00088
661.59998,0.52197,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.99986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
661.70001,0.52191,0.00731,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00036,0.00010,0.00000,0.00000,0.00000,0.00000,0.99223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
661.79999,0.52197,0.90083,0.00000,0.00000,0.00000,0.00007,0.00002,0.00000,0.00002,0.00134,0.00134,0.00000,0.00000,0.00000,0.00000,0.09419,0.00025,0.00000,0.00000,0.00024,0.00000,0.00000,0.00003,0.00004,0.00000,0.00022,0.00000,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00032
661.90002,0.52191,0.99031,0.00000,0.00002,0.00000,0.00004,0.00002,0.00000,0.00002,0.00185,0.00263,0.00000,0.00000,0.00000,0.00028,0.00109,0.00011,0.00000,0.00001,0.00098,0.00001,0.00001,0.00000,0.00171,0.00000,0.00003,0.00018,0.00001,0.00010,0.00012,0.00000,0.00004,0.00002,0.00000,0.00004,0.00000,0.00036
662.00000,0.52191,0.86104,0.00039,0.00754,0.00082,0.00176,0.00263,0.00024,0.00298,0.00177,0.00380,0.00689,0.00069,0.00129,0.00438,0.00251,0.00081,0.00026,0.00098,0.00174,0.01367,0.02105,0.00007,0.01568,0.00120,0.01187,0.00101,0.00561,0.00161,0.00151,0.00252,0.00369,0.00379,0.00620,0.00363,0.00214,0.00222
662.09998,0.52197,0.87685,0.00036,0.00667,0.00110,0.00194,0.00411,0.00028,0.00241,0.00114,0.00179,0.00493,0.00063,0.00188,0.00226,0.00187,0.00068,0.00030,0.00123,0.00120,0.00803,0.02396,0.00017,0.00917,0.00118,0.01023,0.00122,0.00572,0.00118,0.00183,0.00195,0.00664,0.00387,0.00409,0.00339,0.00313,0.00261
662.20001,0.52191,0.90937,0.00021,0.00590,0.00070,0.00148,0.00332,0.00019,0.00144,0.00056,0.00096,0.00368,0.00043,0.00123,0.00145,0.00106,0.00042,0.00022,0.00085,0.00069,0.00537,0.02086,0.00013,0.00589,0.00084,0.00685,0.00087,0.00463,0.00060,0.00155,0.00152,0.00573,0.00276,0.00214,0.00219,0.00244,0.00147
662.29999,0.52197,0.92226,0.00012,0.00531,0.00049,0.00130,0.00297,0.00014,0.00110,0.00040,0.00071,0.00314,0.00032,0.00085,0.00117,0.00088,0.00034,0.00015,0.00065,0.00058,0.00433,0.02113,0.00010,0.00439,0.00069,0.00582,0.00065,0.00387,0.00050,0.00135,0.00113,0.00475,0.00240,0.00163,0.00168,0.00166,0.00104
662.40002,0.52191,0.94533,0.00016,0.00666,0.00070,0.00099,0.00230,0.00012,0.00076,0.00032,0.00030,0.00336,0.00042,0.00057,0.00059,0.00039,0.00014,0.00017,0.00056,0.00029,0.00198,0.01129,0.00008,0.00238,0.00045,0.00403,0.00078,0.00289,0.00031,0.00117,0.00087,0.00413,0.00161,0.00096,0.00087,0.00121,0.00085
662.50000,0.52191,0.97817,0.00012,0.00362,0.00020,0.00037,0.00050,0.00006,0.00039,0.00014,0.00017,0.00163,0.00011,0.00023,0.00017,0.00013,0.00005,0.00009,0.00018,0.00006,0.00056,0.00429,0.00003,0.00118,0.00021,0.00175,0.00026,0.00133,0.00005,0.00032,0.00024,0.00161,0.00040,0.00025,0.00029,0.00051,0.00033
662.59998,0.52197,0.96678,0.00018,0.00169,0.00000,0.00000,0.00003,0.00007,0.00003,0.00001,0.00108,0.00001,0.00000,0.00056,0.00001,0.00000,0.00045,0.00028,0.00055,0.00036,0.00008,0.00094,0.00000,0.00576,0.00043,0.00076,0.00003,0.01380,0.00001,0.00000,0.00000,0.00206,0.00001,0.00000,0.00000,0.00401,0.00001
662.70001,0.52191,0.94603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02851,0.00000,0.00000,0.01587,0.00000,0.00000,0.00052,0.00001,0.00000,0.00015,0.00000,0.00000,0.00000,0.00145,0.00003,0.00047,0.00000,0.00055,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00611,0.00000
662.79999,0.52197,0.84087,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00007,0.00000,0.08963,0.00000,0.00000,0.01914,0.00000,0.00000,0.00520,0.00000,0.00000,0.00091,0.00000,0.00001,0.00000,0.00544,0.00053,0.02405,0.00000,0.00726,0.00000,0.00000,0.00000,0.00184,0.00000,0.00000,0.00001,0.00494,0.00003
662.90002,0.52191,0.01760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00013,0.00000,0.93105,0.00000,0.00000,0.01289,0.00000,0.00002,0.01365,0.00000,0.00000,0.00011,0.00000,0.00004,0.00047,0.00033,0.00004,0.02220,0.00000,0.00118,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00002,0.00000
663.00000,0.52191,0.00264,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.98574,0.00000,0.00000,0.00041,0.00000,0.00001,0.01061,0.00000,0.00000,0.00001,0.00000,0.00000,0.00015,0.00013,0.00000,0.00015,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
663.09998,0.52197,0.77682,0.00002,0.00102,0.00000,0.00172,0.00001,0.02000,0.01244,0.00050,0.11748,0.00000,0.00000,0.00009,0.00014,0.01839,0.01922,0.00021,0.00004,0.00088,0.00007,0.00020,0.02365,0.00226,0.00201,0.00046,0.00001,0.00125,0.00011,0.00027,0.00000,0.00025,0.00038,0.00000,0.00005,0.00006,0.00002
663.20001,0.52191,0.98728,0.00000,0.00001,0.00000,0.00098,0.00000,0.00005,0.00075,0.00006,0.00247,0.00000,0.00000,0.00000,0.00003,0.00747,0.00012,0.00000,0.00000,0.00002,0.00000,0.00000,0.00060,0.00001,0.00002,0.00002,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00002
663.29999,0.52197,0.99108,0.00001,0.00079,0.00006,0.00079,0.00013,0.00001,0.00029,0.00015,0.00022,0.00007,0.00002,0.00002,0.00019,0.00013,0.00006,0.00024,0.00012,0.00015,0.00002,0.00027,0.00007,0.00019,0.00038,0.00027,0.00008,0.00042,0.00002,0.00103,0.00001,0.00057,0.00165,0.00001,0.00014,0.00003,0.00029
663.40002,0.52191,0.96937,0.00002,0.00383,0.00013,0.00070,0.00094,0.00003,0.00035,0.00009,0.00037,0.00227,0.00006,0.00024,0.00074,0.00032,0.00006,0.00005,0.00017,0.00017,0.00189,0.00759,0.00002,0.00148,0.00040,0.00168,0.00019,0.00194,0.00013,0.00063,0.00044,0.00114,0.00110,0.00034,0.00062,0.00029,0.00018
663.50000,0.52191,0.92528,0.00000,0.03784,0.00001,0.00011,0.00084,0.00002,0.00003,0.00003,0.00007,0.00411,0.00003,0.00001,0.00008,0.00004,0.00002,0.00002,0.00008,0.00005,0.00139,0.02334,0.00000,0.00059,0.00102,0.00003,0.00030,0.00125,0.00065,0.00062,0.00004,0.00007,0.00123,0.00029,0.00033,0.00014,0.00003
663.59998,0.52197,0.97297,0.00000,0.02234,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00096,0.00001,0.00000,0.00002,0.00000,0.00000,0.00003,0.00004,0.00000,0.00017,0.00268,0.00000,0.00000,0.00008,0.00000,0.00002,0.00011,0.00001,0.00003,0.00001,0.00003,0.00031,0.00002,0.00000,0.00000,0.00000
663.70001,0.52191,0.86432,0.00000,0.06107,0.00000,0.00001,0.00170,0.00013,0.00001,0.00000,0.00003,0.00229,0.00002,0.00000,0.00054,0.00001,0.00013,0.00016,0.00022,0.00017,0.00976,0.05543,0.00000,0.00004,0.00124,0.00001,0.00003,0.00064,0.00047,0.00008,0.00009,0.00060,0.00051,0.00024,0.00001,0.00005,0.00000
663.79999,0.52197,0.95051,0.00000,0.00127,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00405,0.00000,0.00019,0.00073,0.00209,0.00006,0.01159,0.00069,0.00000,0.00000,0.00004,0.00000,0.00000,0.00202,0.00000,0.00000,0.00001,0.02616,0.00000,0.00002,0.00000,0.00047,0.00000
663.90002,0.52191,0.03234,0.00001,0.05172,0.00000,0.00000,0.00004,0.00008,0.00001,0.00000,0.00004,0.01515,0.00075,0.00000,0.39721,0.00000,0.01018,0.27790,0.00246,0.00027,0.09562,0.09926,0.00000,0.00043,0.00026,0.00028,0.00001,0.00076,0.00008,0.00001,0.00225,0.00944,0.00039,0.00130,0.00000,0.00174,0.00000
664.00000,0.52191,0.00197,0.00000,0.00932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00478,0.00060,0.00000,0.92246,0.00000,0.00037,0.00373,0.00006,0.00001,0.05281,0.00201,0.00000,0.00003,0.00007,0.00002,0.00000,0.00001,0.00001,0.00000,0.00069,0.00014,0.00034,0.00051,0.00000,0.00006,0.00000
664.09998,0.52197,0.00706,0.00000,0.03037,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00427,0.00289,0.00000,0.83052,0.00000,0.00035,0.03291,0.00008,0.00005,0.08684,0.00093,0.00000,0.00078,0.00002,0.00024,0.00001,0.00001,0.00000,0.00003,0.00057,0.00062,0.00012,0.00002,0.00001,0.00126,0.00000
664.20001,0.52191,0.06315,0.00007,0.05212,0.00000,0.00001,0.00000,0.00004,0.00002,0.00110,0.00025,0.01453,0.00748,0.00000,0.78301,0.00001,0.00011,0.00091,0.00006,0.00067,0.04850,0.00036,0.00000,0.02122,0.00002,0.00066,0.00003,0.00002,0.00000,0.00058,0.00417,0.00010,0.00070,0.00001,0.00003,0.00003,0.00000
664.29999,0.52197,0.10031,0.00618,0.06010,0.00106,0.00090,0.00040,0.00283,0.00273,0.01431,0.01557,0.04856,0.03573,0.00003,0.29451,0.00113,0.00218,0.00443,0.00269,0.00748,0.14429,0.01658,0.00001,0.08658,0.00068,0.03261,0.00093,0.00143,0.00022,0.01680,0.07254,0.00193,0.01405,0.00312,0.00396,0.00161,0.00153
664.40002,0.52191,0.57439,0.00089,0.07385,0.00146,0.00411,0.01324,0.00771,0.00385,0.00411,0.00643,0.01264,0.00533,0.00132,0.06215,0.00412,0.01546,0.03606,0.00469,0.00979,0.01711,0.02547,0.00028,0.01011,0.00360,0.01666,0.00058,0.01307,0.00063,0.01228,0.00110,0.01571,0.02964,0.00255,0.00467,0.00241,0.00250
664.50000,0.52191,0.98114,0.00001,0.00515,0.00006,0.00018,0.00042,0.00003,0.00008,0.00010,0.00021,0.00124,0.00014,0.00000,0.00120,0.00006,0.00012,0.00020,0.00020,0.00037,0.00020,0.00306,0.00000,0.00102,0.00007,0.00120,0.00001,0.00037,0.00001,0.00072,0.00004,0.00056,0.00160,0.00004,0.00006,0.00002,0.00008
664.59998,0.52197,0.92445,0.00070,0.01463,0.00028,0.00114,0.00037,0.00041,0.00081,0.00054,0.00297,0.00513,0.00036,0.00047,0.00185,0.00079,0.00032,0.00081,0.00048,0.00051,0.00363,0.01134,0.00014,0.00866,0.00090,0.00472,0.00046,0.00385,0.00010,0.00134,0.00236,0.00109,0.00165,0.00032,0.00075,0.00142,0.00023
664.70001,0.52191,0.99908,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00029,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041
664.79999,0.52197,0.95735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00145,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00008,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.03924
664.90002,0.52191,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99912
665.00000,0.52191,0.00437,0.00000,0.00000,0.00001,0.00000,0.00000,0.00033,0.00176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.99335
665.09998,0.52197,0.21181,0.00004,0.00000,0.00054,0.00012,0.00025,0.00120,0.00717,0.00004,0.00045,0.00000,0.00001,0.00138,0.00000,0.00020,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00031,0.00000,0.00168,0.00020,0.00040,0.00362,0.00012,0.00000,0.00000,0.00480,0.00012,0.00014,0.00119,0.00137,0.76280
665.20001,0.52191,0.15847,0.00182,0.00007,0.00267,0.00569,0.00289,0.00019,0.00571,0.00137,0.00408,0.00000,0.00015,0.01139,0.00003,0.00246,0.00017,0.00467,0.00062,0.00019,0.00000,0.00001,0.00270,0.00028,0.00091,0.00742,0.10449,0.00461,0.00406,0.00008,0.00000,0.00152,0.00541,0.00044,0.01595,0.00095,0.64854
665.29999,0.52197,0.03354,0.02706,0.02386,0.03009,0.03029,0.02988,0.03507,0.02838,0.03226,0.03758,0.01835,0.02402,0.03068,0.02510,0.03641,0.02222,0.02759,0.01293,0.02568,0.02214,0.01836,0.02868,0.02689,0.02065,0.04105,0.02656,0.01780,0.02090,0.01945,0.03190,0.01823,0.02348,0.03645,0.04504,0.02704,0.04440
665.40002,0.52191,0.05264,0.01658,0.05325,0.02705,0.04063,0.05594,0.02097,0.01327,0.01874,0.02533,0.02436,0.01140,0.01707,0.03631,0.05259,0.02251,0.01141,0.01390,0.03691,0.01460,0.05585,0.01626,0.01910,0.02282,0.05854,0.01669,0.04467,0.01969,0.02066,0.04677,0.00940,0.02421,0.01742,0.03121,0.00855,0.02271
665.50000,0.52191,0.32526,0.00312,0.05712,0.01140,0.01776,0.03593,0.03778,0.01296,0.02008,0.02592,0.01044,0.00653,0.01760,0.04374,0.04074,0.01507,0.03762,0.00730,0.02335,0.00786,0.03586,0.00650,0.02094,0.00814,0.03830,0.00471,0.02121,0.00508,0.01289,0.00392,0.01757,0.02418,0.00587,0.01597,0.00539,0.01590
665.59998,0.52197,0.96226,0.00005,0.00481,0.00034,0.00095,0.00581,0.00003,0.00017,0.00054,0.00153,0.00147,0.00012,0.00020,0.00195,0.00083,0.00029,0.00019,0.00033,0.00226,0.00027,0.00150,0.00002,0.00203,0.00040,0.00098,0.00098,0.00282,0.00025,0.00141,0.00042,0.00066,0.00203,0.00023,0.00106,0.00007,0.00074
665.70001,0.52191,0.97341,0.00006,0.00389,0.00009,0.00071,0.00101,0.00001,0.00025,0.00018,0.00069,0.00192,0.00003,0.00018,0.00058,0.00029,0.00006,0.00009,0.00028,0.00024,0.00072,0.00374,0.00001,0.00104,0.00039,0.00087,0.00069,0.00315,0.00028,0.00070,0.00033,0.00044,0.00206,0.00039,0.00072,0.00029,0.00021
665.79999,0.52197,0.99921,0.00000,0.00029,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00019,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000
665.90002,0.52191,0.92996,0.00000,0.00028,0.00000,0.00000,0.00001,0.00283,0.00009,0.00002,0.02294,0.00000,0.00000,0.00490,0.00000,0.00002,0.00042,0.00062,0.00001,0.00023,0.00013,0.00178,0.00001,0.01959,0.00057,0.00242,0.00001,0.00159,0.00001,0.00000,0.00000,0.00033,0.00000,0.00000,0.00001,0.01121,0.00001
666.00000,0.52191,0.23863,0.00001,0.00001,0.00000,0.00000,0.00000,0.00669,0.00000,0.00000,0.00854,0.00000,0.00000,0.02714,0.00000,0.00000,0.01063,0.00041,0.00001,0.00126,0.00001,0.00001,0.00000,0.28235,0.00000,0.01001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.41409,0.00000
666.09998,0.52197,0.00526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00679,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98769,0.00000
666.20001,0.52191,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99926,0.00000
666.29999,0.52197,0.10464,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89463,0.00000
666.40002,0.52191,0.02469,0.00202,0.00010,0.00002,0.00006,0.00013,0.04156,0.00033,0.00984,0.00044,0.00002,0.11656,0.00004,0.00065,0.00199,0.00273,0.00011,0.00010,0.00088,0.55000,0.00561,0.00000,0.03754,0.00006,0.00147,0.00164,0.00017,0.00057,0.00310,0.00054,0.00198,0.00006,0.06391,0.00205,0.12882,0.00020
666.50000,0.52191,0.11500,0.00352,0.00688,0.00413,0.00153,0.00354,0.00927,0.00660,0.02470,0.01116,0.00265,0.05536,0.00239,0.04438,0.00860,0.00221,0.00519,0.00221,0.00428,0.06054,0.00709,0.00016,0.05903,0.00165,0.01392,0.02019,0.00323,0.00408,0.00999,0.01661,0.01194,0.00492,0.13469,0.09223,0.21594,0.03019
666.59998,0.52197,0.98920,0.00000,0.00111,0.00007,0.00004,0.00120,0.00000,0.00007,0.00020,0.00021,0.00051,0.00006,0.00004,0.00106,0.00026,0.00005,0.00021,0.00005,0.00010,0.00002,0.00009,0.00000,0.00048,0.00012,0.00004,0.00055,0.00043,0.00028,0.00013,0.00001,0.00020,0.00174,0.00069,0.00028,0.00003,0.00045
666.70001,0.52191,0.99705,0.00000,0.00028,0.00001,0.00002,0.00032,0.00000,0.00002,0.00002,0.00004,0.00017,0.00000,0.00004,0.00010,0.00003,0.00000,0.00000,0.00002,0.00002,0.00001,0.00012,0.00000,0.00006,0.00003,0.00002,0.00031,0.00022,0.00014,0.00005,0.00001,0.00006,0.00026,0.00024,0.00021,0.00003,0.00009
666.79999,0.52197,0.99955,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00009,0.00003,0.00000,0.00002,0.00000,0.00001,0.00006,0.00001,0.00001,0.00000,0.00002
666.90002,0.52191,0.99737,0.00000,0.00015,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00049,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00167,0.00000,0.00000,0.00000,0.00001,0.00000
667.00000,0.52191,0.97667,0.00000,0.00028,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00021,0.00001,0.00943,0.00009,0.00004,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00357,0.00000,0.00000,0.00000,0.00953,0.00001,0.00000,0.00000,0.00004,0.00000
667.09998,0.52197,0.44849,0.00025,0.00234,0.00002,0.00005,0.00060,0.00009,0.00110,0.00000,0.00970,0.00002,0.00001,0.00100,0.00093,0.00000,0.05618,0.00022,0.03002,0.00387,0.00087,0.00595,0.00001,0.00008,0.03688,0.00080,0.00007,0.09207,0.00460,0.00001,0.00003,0.30017,0.00147,0.00040,0.00001,0.00158,0.00010
667.20001,0.52191,0.02131,0.00024,0.00008,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.03731,0.00111,0.90959,0.00006,0.00000,0.00020,0.00000,0.00000,0.00134,0.00000,0.00000,0.01148,0.00000,0.00000,0.00000,0.01585,0.00123,0.00000,0.00000,0.00012,0.00000
667.29999,0.52197,0.00342,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01145,0.00023,0.97732,0.00000,0.00000,0.00001,0.00000,0.00000,0.00041,0.00000,0.00000,0.00638,0.00000,0.00000,0.00000,0.00019,0.00052,0.00000,0.00000,0.00001,0.00000
667.40002,0.52191,0.17281,0.00210,0.00001,0.00000,0.06572,0.00049,0.00003,0.00218,0.00009,0.00028,0.00000,0.00000,0.00099,0.00017,0.00002,0.01051,0.09000,0.45813,0.00013,0.00000,0.00018,0.00034,0.00004,0.06882,0.00000,0.00132,0.06831,0.00001,0.00018,0.00000,0.00034,0.05582,0.00000,0.00036,0.00003,0.00061
667.50000,0.52191,0.36490,0.00163,0.00000,0.00000,0.00897,0.00132,0.00000,0.00024,0.00000,0.00002,0.00000,0.00000,0.00028,0.00003,0.00001,0.00502,0.00116,0.41292,0.00004,0.00000,0.00004,0.00001,0.00000,0.04601,0.00000,0.00197,0.12878,0.00010,0.00016,0.00000,0.00024,0.02567,0.00000,0.00015,0.00009,0.00024
667.59998,0.52197,0.79690,0.00239,0.00002,0.00009,0.02926,0.00262,0.00001,0.00100,0.00004,0.00018,0.00000,0.00000,0.00030,0.00003,0.00024,0.00091,0.00007,0.06553,0.00007,0.00001,0.00015,0.00014,0.00029,0.06033,0.00003,0.00558,0.02028,0.00297,0.00123,0.00000,0.00005,0.00769,0.00000,0.00069,0.00011,0.00079
