Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
462.39999,0.52194,0.77259,0.00002,0.01515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00093,0.00012,0.00441,0.00001,0.00000,0.20219,0.00000,0.00000,0.00097,0.00000,0.00003,0.00001,0.00000,0.00000,0.00325,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00028,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
462.50000,0.52194,0.99784,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00016,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
462.60001,0.52194,0.99827,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00043,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
462.70001,0.52191,0.99662,0.00000,0.00084,0.00000,0.00004,0.00003,0.00000,0.00003,0.00001,0.00003,0.00020,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00010,0.00122,0.00000,0.00023,0.00002,0.00015,0.00001,0.00014,0.00000,0.00003,0.00002,0.00012,0.00003,0.00001,0.00002,0.00004,0.00001
462.79999,0.52194,0.96783,0.00000,0.00004,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00001,0.00032,0.00000,0.02978,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00185,0.00000
462.89999,0.52194,0.97469,0.00000,0.00796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00022,0.00000,0.01642,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000
463.00000,0.52194,0.82591,0.00060,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.15614,0.00005,0.00000,0.00000,0.00000,0.00000,0.01571,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000
463.10001,0.52194,0.00320,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99667,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
463.20001,0.52191,0.00147,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
463.29999,0.52194,0.10211,0.00098,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89578,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
463.39999,0.52194,0.93254,0.00232,0.00008,0.00000,0.00002,0.00017,0.00000,0.00001,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00936,0.00011,0.03586,0.00033,0.00001,0.00002,0.00000,0.00048,0.00356,0.00000,0.00313,0.01066,0.00017,0.00028,0.00000,0.00007,0.00033,0.00000,0.00000,0.00040,0.00000
463.50000,0.52194,0.99842,0.00000,0.00001,0.00000,0.00006,0.00005,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00001,0.00013,0.00000,0.00009,0.00028,0.00000,0.00010,0.00000,0.00001,0.00066,0.00000,0.00002,0.00000,0.00002
463.60001,0.52194,0.99903,0.00000,0.00018,0.00000,0.00003,0.00005,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00001,0.00002,0.00001,0.00004,0.00015,0.00000,0.00005,0.00000,0.00004,0.00013,0.00001,0.00004,0.00000,0.00001
463.70001,0.52191,0.99933,0.00000,0.00008,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00021,0.00000,0.00002,0.00001,0.00001,0.00001,0.00012,0.00000,0.00001,0.00000,0.00006,0.00001,0.00000,0.00001,0.00001,0.00001
463.79999,0.52194,0.98547,0.00002,0.00215,0.00004,0.00009,0.00071,0.00003,0.00006,0.00004,0.00008,0.00052,0.00002,0.00018,0.00014,0.00004,0.00002,0.00001,0.00012,0.00013,0.00062,0.00385,0.00000,0.00060,0.00010,0.00047,0.00014,0.00185,0.00004,0.00019,0.00032,0.00086,0.00015,0.00023,0.00024,0.00036,0.00008
463.89999,0.52194,0.98453,0.00001,0.00277,0.00004,0.00008,0.00090,0.00003,0.00003,0.00003,0.00005,0.00105,0.00004,0.00009,0.00026,0.00003,0.00002,0.00002,0.00018,0.00011,0.00055,0.00358,0.00000,0.00028,0.00009,0.00030,0.00015,0.00213,0.00005,0.00028,0.00040,0.00083,0.00026,0.00032,0.00025,0.00023,0.00005
464.00000,0.52194,0.21543,0.01278,0.01454,0.00204,0.00116,0.01167,0.01977,0.00433,0.00212,0.03558,0.00213,0.00155,0.04477,0.00869,0.00286,0.03266,0.00858,0.01189,0.03890,0.02186,0.04574,0.00076,0.05645,0.00928,0.05956,0.00442,0.10182,0.00546,0.00142,0.02183,0.05661,0.00247,0.01735,0.01721,0.09795,0.00836
464.10001,0.52194,0.19580,0.00905,0.01185,0.00020,0.00020,0.00643,0.00609,0.00194,0.00035,0.03734,0.00035,0.00040,0.05248,0.00296,0.00024,0.06354,0.01103,0.02764,0.06477,0.01017,0.01846,0.00014,0.05143,0.00792,0.03309,0.00147,0.11808,0.00289,0.00025,0.00121,0.12970,0.00074,0.00300,0.00124,0.12641,0.00116
464.20001,0.52191,0.42105,0.00000,0.00003,0.00000,0.00000,0.00263,0.00056,0.00000,0.00000,0.00001,0.00000,0.00022,0.00000,0.00027,0.00000,0.02328,0.00003,0.00747,0.00288,0.00876,0.00111,0.00000,0.00002,0.00020,0.00090,0.00000,0.04878,0.00000,0.00000,0.00004,0.24173,0.00000,0.00034,0.00000,0.23966,0.00000
464.29999,0.52194,0.53759,0.00000,0.00000,0.00000,0.00000,0.00004,0.00117,0.00000,0.00000,0.00000,0.00000,0.00028,0.00001,0.00000,0.00000,0.05350,0.00000,0.05451,0.00032,0.00110,0.00091,0.00000,0.00000,0.00000,0.00521,0.00000,0.00562,0.00000,0.00006,0.00000,0.18753,0.00000,0.00004,0.00000,0.15211,0.00000
464.39999,0.52194,0.12297,0.00036,0.00002,0.00000,0.00000,0.00035,0.00289,0.00000,0.00000,0.00001,0.00000,0.00042,0.00001,0.00001,0.00000,0.05091,0.00014,0.70544,0.00022,0.00239,0.00076,0.00000,0.00000,0.00009,0.00052,0.00001,0.00338,0.00000,0.00135,0.00000,0.04088,0.00005,0.00033,0.00000,0.06648,0.00000
464.50000,0.52194,0.09411,0.00409,0.00033,0.00000,0.00003,0.00313,0.00382,0.00003,0.00001,0.00014,0.00000,0.00035,0.00030,0.00002,0.00000,0.07919,0.00507,0.70331,0.00308,0.00173,0.00105,0.00000,0.00045,0.00068,0.00218,0.00117,0.00495,0.00001,0.04605,0.00000,0.01664,0.00056,0.00031,0.00000,0.02718,0.00000
464.60001,0.52194,0.83767,0.00059,0.00029,0.00001,0.00028,0.00493,0.00004,0.00016,0.00017,0.00008,0.00000,0.00004,0.00001,0.00114,0.00001,0.00209,0.00915,0.07781,0.00056,0.00003,0.00005,0.00000,0.00398,0.00023,0.00022,0.00042,0.00027,0.00000,0.04658,0.00000,0.01098,0.00113,0.00000,0.00002,0.00016,0.00088
464.70001,0.52191,0.90571,0.00149,0.00013,0.00006,0.00004,0.00137,0.00030,0.00010,0.00005,0.00160,0.00001,0.00004,0.00056,0.00003,0.00006,0.00803,0.00002,0.01879,0.00103,0.00071,0.00012,0.00003,0.00222,0.00458,0.00033,0.00268,0.00775,0.00002,0.00573,0.00083,0.00210,0.00038,0.00025,0.00024,0.03256,0.00008
464.79999,0.52194,0.99993,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
464.89999,0.52194,0.99437,0.00000,0.00012,0.00002,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00010,0.00003,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00004,0.00000,0.00000,0.00016,0.00000,0.00075,0.00125,0.00002,0.00003,0.00003,0.00004,0.00027,0.00017,0.00212,0.00015,0.00005
465.00000,0.52194,0.99114,0.00002,0.00161,0.00009,0.00013,0.00033,0.00001,0.00010,0.00004,0.00004,0.00069,0.00003,0.00013,0.00007,0.00003,0.00001,0.00001,0.00009,0.00002,0.00025,0.00143,0.00001,0.00026,0.00008,0.00022,0.00017,0.00082,0.00002,0.00022,0.00018,0.00063,0.00021,0.00017,0.00028,0.00029,0.00017
465.10001,0.52194,0.14141,0.01381,0.03233,0.02651,0.01869,0.01381,0.01654,0.02394,0.01727,0.02869,0.01318,0.00661,0.05207,0.00614,0.02856,0.01356,0.00893,0.00710,0.01266,0.02619,0.04102,0.01316,0.06452,0.02723,0.04963,0.01494,0.02884,0.01175,0.00974,0.03479,0.01892,0.01066,0.02336,0.05716,0.04261,0.04366
465.20001,0.52191,0.13257,0.00075,0.00030,0.00038,0.00038,0.00046,0.01944,0.00156,0.00617,0.07380,0.00000,0.00001,0.23682,0.00002,0.00297,0.02337,0.00013,0.00006,0.01761,0.00187,0.00458,0.00187,0.08277,0.00281,0.21370,0.00102,0.00455,0.00111,0.00008,0.00183,0.00576,0.00001,0.00042,0.00198,0.15524,0.00358
465.29999,0.52194,0.09687,0.00018,0.00004,0.00005,0.00005,0.00020,0.01624,0.00070,0.00470,0.03296,0.00000,0.00000,0.19976,0.00000,0.00051,0.04913,0.00000,0.00001,0.00286,0.00040,0.00642,0.00113,0.00857,0.00015,0.50215,0.00012,0.00123,0.00024,0.00009,0.00033,0.00328,0.00001,0.00031,0.00012,0.07072,0.00045
465.39999,0.52194,0.00786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.99160,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
465.50000,0.52194,0.00411,0.00000,0.00001,0.00000,0.00000,0.00000,0.00062,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00001,0.00000,0.00036,0.00001,0.00000,0.00000,0.99444,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
465.60001,0.52194,0.04790,0.00045,0.00218,0.00012,0.00049,0.00007,0.00105,0.00037,0.00227,0.00021,0.00002,0.00000,0.00001,0.00004,0.00104,0.00125,0.00000,0.00007,0.00123,0.00004,0.01950,0.00096,0.00026,0.00006,0.91579,0.00000,0.00024,0.00139,0.00052,0.00041,0.00019,0.00005,0.00007,0.00077,0.00010,0.00085
465.70001,0.52191,0.90894,0.00028,0.00547,0.00151,0.00149,0.00257,0.00006,0.00076,0.00191,0.00084,0.00029,0.00024,0.00007,0.00161,0.00051,0.00094,0.00086,0.00196,0.00095,0.00004,0.00297,0.00016,0.00327,0.00040,0.01349,0.00071,0.00057,0.00041,0.02453,0.00006,0.00615,0.00205,0.00020,0.00175,0.00071,0.01129
465.79999,0.52194,0.98838,0.00002,0.00301,0.00001,0.00001,0.00004,0.00003,0.00003,0.00018,0.00042,0.00073,0.00029,0.00000,0.00150,0.00004,0.00013,0.00020,0.00003,0.00012,0.00031,0.00036,0.00000,0.00256,0.00001,0.00016,0.00003,0.00011,0.00001,0.00058,0.00008,0.00024,0.00013,0.00010,0.00005,0.00007,0.00003
465.89999,0.52194,0.99997,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
466.00000,0.52194,0.98072,0.00002,0.00401,0.00004,0.00008,0.00091,0.00026,0.00009,0.00007,0.00028,0.00034,0.00004,0.00043,0.00019,0.00007,0.00004,0.00011,0.00022,0.00015,0.00068,0.00407,0.00001,0.00103,0.00021,0.00039,0.00035,0.00176,0.00010,0.00022,0.00022,0.00123,0.00019,0.00030,0.00029,0.00081,0.00008
466.10001,0.52194,0.96234,0.00004,0.00536,0.00007,0.00011,0.00150,0.00064,0.00019,0.00011,0.00061,0.00041,0.00005,0.00076,0.00039,0.00013,0.00014,0.00015,0.00038,0.00049,0.00176,0.00841,0.00002,0.00176,0.00039,0.00165,0.00041,0.00441,0.00018,0.00028,0.00080,0.00276,0.00020,0.00056,0.00055,0.00183,0.00018
466.20001,0.52191,0.23899,0.00207,0.03895,0.00206,0.00452,0.00962,0.03136,0.00423,0.00387,0.01225,0.00232,0.00166,0.01035,0.00097,0.00782,0.02152,0.00345,0.00231,0.01158,0.04348,0.21805,0.00383,0.13062,0.03071,0.04206,0.00288,0.02596,0.00502,0.00388,0.01883,0.00786,0.00079,0.00393,0.00869,0.03910,0.00443
466.29999,0.52194,0.34562,0.00026,0.00656,0.00032,0.00115,0.00061,0.00220,0.00127,0.00042,0.01374,0.00004,0.00001,0.04376,0.00003,0.00086,0.02861,0.00120,0.00041,0.00354,0.00092,0.02303,0.00079,0.36946,0.04946,0.02949,0.00027,0.03905,0.00144,0.00003,0.00014,0.00118,0.00005,0.00001,0.00062,0.03298,0.00048
466.39999,0.52194,0.15394,0.00000,0.00002,0.00225,0.00403,0.00071,0.00000,0.00007,0.00000,0.00013,0.00000,0.00000,0.06178,0.00000,0.00003,0.00197,0.00003,0.00006,0.00003,0.00000,0.00404,0.00008,0.00231,0.61852,0.00071,0.00001,0.14708,0.00182,0.00000,0.00000,0.00000,0.00014,0.00000,0.00012,0.00002,0.00009
466.50000,0.52194,0.01257,0.00000,0.00001,0.00151,0.00861,0.00061,0.00000,0.00038,0.00000,0.00005,0.00000,0.00000,0.01734,0.00000,0.00009,0.00009,0.00001,0.00005,0.00002,0.00000,0.00064,0.00010,0.00080,0.93546,0.00001,0.00004,0.01966,0.00084,0.00000,0.00000,0.00000,0.00035,0.00000,0.00038,0.00000,0.00037
466.60001,0.52194,0.15172,0.00001,0.00005,0.00218,0.03556,0.00830,0.00000,0.00066,0.00009,0.00038,0.00000,0.00000,0.03727,0.00000,0.00032,0.00027,0.00002,0.02408,0.00119,0.00000,0.00012,0.00009,0.00337,0.57677,0.00006,0.00164,0.15114,0.00139,0.00003,0.00000,0.00000,0.00247,0.00000,0.00021,0.00002,0.00058
466.70001,0.52191,0.22163,0.00007,0.00003,0.00183,0.12069,0.02794,0.00000,0.00167,0.00020,0.00025,0.00000,0.00000,0.01378,0.00009,0.00138,0.00060,0.00110,0.02645,0.00023,0.00001,0.00022,0.00040,0.00018,0.17067,0.00003,0.02748,0.26304,0.02817,0.00018,0.00000,0.00003,0.08124,0.00002,0.00482,0.00003,0.00555
466.79999,0.52194,0.97938,0.00002,0.00002,0.00002,0.00280,0.00105,0.00000,0.00019,0.00011,0.00020,0.00000,0.00000,0.00007,0.00007,0.00010,0.00009,0.00021,0.00066,0.00003,0.00000,0.00003,0.00001,0.00003,0.00107,0.00000,0.00239,0.00252,0.00026,0.00030,0.00000,0.00006,0.00687,0.00000,0.00043,0.00001,0.00101
466.89999,0.52194,0.99844,0.00000,0.00017,0.00000,0.00003,0.00016,0.00000,0.00001,0.00001,0.00006,0.00016,0.00000,0.00001,0.00005,0.00004,0.00001,0.00000,0.00001,0.00005,0.00003,0.00020,0.00000,0.00005,0.00003,0.00004,0.00001,0.00016,0.00002,0.00005,0.00000,0.00004,0.00012,0.00001,0.00002,0.00000,0.00001
467.00000,0.52194,0.99484,0.00000,0.00052,0.00001,0.00009,0.00033,0.00000,0.00006,0.00002,0.00007,0.00034,0.00000,0.00005,0.00013,0.00011,0.00001,0.00000,0.00002,0.00005,0.00022,0.00134,0.00000,0.00016,0.00008,0.00011,0.00004,0.00056,0.00005,0.00006,0.00001,0.00019,0.00025,0.00006,0.00016,0.00001,0.00004
467.10001,0.52194,0.99357,0.00000,0.00136,0.00001,0.00009,0.00014,0.00001,0.00005,0.00001,0.00008,0.00046,0.00000,0.00005,0.00010,0.00004,0.00001,0.00001,0.00003,0.00002,0.00023,0.00201,0.00000,0.00028,0.00005,0.00024,0.00003,0.00037,0.00001,0.00009,0.00004,0.00028,0.00013,0.00003,0.00007,0.00008,0.00002
467.20001,0.52191,0.87120,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.12472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00345,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00017,0.00000
467.29999,0.52194,0.75214,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.22147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00149,0.00005,0.02312,0.00001,0.00000,0.00000,0.00098,0.00000,0.00001,0.00000,0.00019,0.00000
467.39999,0.52194,0.46581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.52812,0.00001,0.00013,0.00000,0.00001,0.00000,0.00352,0.00000,0.00168,0.00031,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
467.50000,0.52194,0.00864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99099,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00028,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
467.60001,0.52194,0.14363,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00120,0.00000,0.00000,0.85456,0.00000,0.00000,0.00000,0.00017,0.00001,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
467.70001,0.52191,0.93037,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.01491,0.00094,0.00000,0.00000,0.00000,0.00000,0.00016,0.00044,0.00000,0.00000,0.04689,0.00000,0.00000,0.00000,0.00619,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
467.79999,0.52194,0.99732,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00030,0.00078,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
467.89999,0.52194,0.99807,0.00000,0.00020,0.00000,0.00006,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00006,0.00001,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00001,0.00011,0.00000,0.00021,0.00000,0.00001,0.00106,0.00000,0.00000,0.00000,0.00000
468.00000,0.52194,0.99548,0.00001,0.00116,0.00001,0.00006,0.00002,0.00000,0.00004,0.00003,0.00017,0.00052,0.00001,0.00000,0.00027,0.00003,0.00001,0.00002,0.00003,0.00003,0.00010,0.00030,0.00000,0.00030,0.00003,0.00006,0.00005,0.00021,0.00001,0.00027,0.00009,0.00010,0.00052,0.00001,0.00004,0.00001,0.00001
468.10001,0.52194,0.99880,0.00000,0.00017,0.00000,0.00002,0.00004,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00033,0.00000,0.00002,0.00001,0.00003,0.00002,0.00013,0.00000,0.00002,0.00000,0.00013,0.00004,0.00001,0.00002,0.00002,0.00002
468.20001,0.52191,0.99510,0.00001,0.00088,0.00002,0.00004,0.00017,0.00000,0.00006,0.00002,0.00002,0.00029,0.00001,0.00005,0.00003,0.00001,0.00000,0.00001,0.00005,0.00001,0.00016,0.00118,0.00000,0.00014,0.00004,0.00013,0.00009,0.00045,0.00001,0.00006,0.00003,0.00041,0.00010,0.00006,0.00008,0.00017,0.00010
468.29999,0.52194,0.98953,0.00002,0.00183,0.00006,0.00010,0.00043,0.00001,0.00010,0.00004,0.00006,0.00079,0.00002,0.00013,0.00010,0.00003,0.00001,0.00002,0.00013,0.00003,0.00035,0.00221,0.00000,0.00033,0.00008,0.00031,0.00017,0.00093,0.00003,0.00016,0.00012,0.00076,0.00024,0.00016,0.00022,0.00031,0.00015
468.39999,0.52194,0.56719,0.00360,0.02063,0.01014,0.00762,0.01329,0.00236,0.01038,0.00663,0.00818,0.01481,0.00540,0.01837,0.00870,0.00845,0.00256,0.00272,0.00530,0.00407,0.02145,0.02519,0.00174,0.02572,0.00583,0.02386,0.01067,0.01413,0.00646,0.00784,0.01182,0.02022,0.01210,0.02454,0.02772,0.01729,0.02303
468.50000,0.52194,0.43134,0.00944,0.02921,0.01004,0.00671,0.01211,0.00519,0.01166,0.00495,0.01489,0.01703,0.00456,0.02009,0.00881,0.00853,0.00554,0.00463,0.00946,0.00589,0.03171,0.05588,0.00183,0.03749,0.01174,0.02596,0.00970,0.03489,0.00654,0.00747,0.02363,0.01914,0.01299,0.01872,0.03105,0.02942,0.02177
468.60001,0.52194,0.45539,0.00005,0.00306,0.00108,0.00016,0.07672,0.01411,0.00006,0.00446,0.00194,0.00002,0.00011,0.00122,0.00031,0.00056,0.00535,0.00002,0.00022,0.07607,0.08678,0.03345,0.00001,0.00543,0.01926,0.00417,0.00792,0.07201,0.08648,0.00109,0.00525,0.01186,0.00009,0.00791,0.00520,0.01120,0.00100
468.70001,0.52191,0.34921,0.00003,0.00039,0.00013,0.00005,0.07901,0.00050,0.00004,0.01045,0.00180,0.00000,0.00000,0.00157,0.00001,0.00034,0.00181,0.00001,0.00002,0.06245,0.01866,0.01203,0.00000,0.00176,0.01085,0.00150,0.01325,0.01677,0.41210,0.00001,0.00001,0.00250,0.00003,0.00121,0.00024,0.00084,0.00040
468.79999,0.52194,0.09364,0.00001,0.00068,0.00001,0.00033,0.00949,0.00082,0.00009,0.01619,0.00491,0.00003,0.00001,0.00003,0.00010,0.00538,0.00283,0.00001,0.00001,0.19603,0.01534,0.01082,0.00000,0.00408,0.00156,0.00352,0.00184,0.00914,0.61940,0.00000,0.00001,0.00044,0.00011,0.00265,0.00020,0.00013,0.00013
468.89999,0.52194,0.11951,0.00004,0.00003,0.00002,0.00038,0.02642,0.00022,0.00003,0.03710,0.02623,0.00000,0.00000,0.00009,0.00011,0.02073,0.01348,0.00000,0.00000,0.51436,0.02467,0.00042,0.00000,0.02037,0.00263,0.00021,0.00127,0.01161,0.16869,0.00002,0.00002,0.00004,0.00001,0.01088,0.00033,0.00004,0.00003
469.00000,0.52194,0.80115,0.00231,0.00004,0.00005,0.00063,0.00851,0.00015,0.00041,0.01999,0.02521,0.00001,0.00003,0.00022,0.00013,0.01948,0.01741,0.00004,0.00007,0.04856,0.00065,0.00010,0.00001,0.00650,0.00049,0.00029,0.01284,0.00316,0.02204,0.00030,0.00002,0.00045,0.00008,0.00631,0.00074,0.00008,0.00154
469.10001,0.52194,0.99510,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00089,0.00270,0.00000,0.00000,0.00000,0.00001,0.00058,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00045,0.00000,0.00001,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00008
469.20001,0.52191,0.99219,0.00001,0.00063,0.00001,0.00005,0.00012,0.00002,0.00006,0.00009,0.00027,0.00033,0.00003,0.00003,0.00054,0.00013,0.00004,0.00001,0.00002,0.00005,0.00059,0.00104,0.00000,0.00057,0.00004,0.00014,0.00008,0.00023,0.00014,0.00027,0.00020,0.00017,0.00026,0.00056,0.00077,0.00024,0.00006
469.29999,0.52194,0.96938,0.00002,0.00261,0.00012,0.00041,0.00102,0.00003,0.00032,0.00012,0.00024,0.00163,0.00006,0.00026,0.00056,0.00028,0.00007,0.00004,0.00021,0.00019,0.00177,0.01015,0.00002,0.00164,0.00023,0.00148,0.00020,0.00158,0.00016,0.00040,0.00031,0.00150,0.00087,0.00061,0.00062,0.00058,0.00031
469.39999,0.52194,0.97685,0.00005,0.00420,0.00000,0.00000,0.00014,0.00017,0.00004,0.00001,0.00052,0.00004,0.00000,0.00009,0.00003,0.00001,0.00019,0.00022,0.00024,0.00020,0.00070,0.00399,0.00000,0.00566,0.00045,0.00046,0.00003,0.00309,0.00001,0.00001,0.00001,0.00113,0.00001,0.00001,0.00000,0.00143,0.00001
469.50000,0.52194,0.92691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00039,0.00000,0.00000,0.00254,0.00001,0.00002,0.00313,0.00000,0.00001,0.00000,0.02034,0.00000,0.00012,0.00000,0.00449,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.04174,0.00000
