Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
610.59998,0.52197,0.01638,0.00001,0.00270,0.00000,0.01270,0.00000,0.33671,0.01785,0.00202,0.32917,0.00000,0.00000,0.00423,0.00013,0.02661,0.00932,0.00045,0.00000,0.00027,0.00001,0.00048,0.23429,0.00199,0.00054,0.00367,0.00000,0.00007,0.00000,0.00004,0.00000,0.00001,0.00004,0.00000,0.00009,0.00015,0.00006
610.70001,0.52191,0.05575,0.00000,0.00001,0.00000,0.00000,0.00000,0.04184,0.00001,0.00001,0.00106,0.00000,0.00000,0.00001,0.00000,0.00000,0.00145,0.00000,0.00000,0.00001,0.00000,0.00009,0.00209,0.00044,0.00000,0.89710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000
610.79999,0.52197,0.00721,0.00000,0.00000,0.00000,0.00000,0.00000,0.03377,0.00000,0.00001,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00272,0.00000,0.00000,0.00000,0.00000,0.00002,0.00193,0.00012,0.00000,0.95343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000
610.90002,0.52191,0.98501,0.00000,0.00000,0.00000,0.00020,0.00000,0.00015,0.00004,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00041,0.00000,0.00000,0.00000,0.00000,0.00001,0.00179,0.00001,0.00000,0.01228,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
611.00000,0.52191,0.99957,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
611.09998,0.52197,0.92528,0.00030,0.01405,0.00006,0.00159,0.00248,0.00018,0.00079,0.00015,0.00089,0.00154,0.00021,0.00039,0.00079,0.00013,0.00037,0.00075,0.00425,0.00057,0.00171,0.01000,0.00013,0.00398,0.00122,0.00106,0.00112,0.00798,0.00027,0.00611,0.00067,0.00111,0.00805,0.00016,0.00045,0.00111,0.00010
611.20001,0.52191,0.78037,0.03182,0.04723,0.00155,0.00097,0.00028,0.00016,0.00049,0.00030,0.00032,0.03033,0.00354,0.00003,0.01033,0.00036,0.00074,0.00633,0.01582,0.00080,0.00143,0.00497,0.00004,0.00249,0.00156,0.00087,0.00054,0.01664,0.00005,0.00076,0.01242,0.00431,0.01966,0.00161,0.00018,0.00057,0.00010
611.29999,0.52197,0.99253,0.00007,0.00114,0.00000,0.00005,0.00000,0.00001,0.00089,0.00000,0.00022,0.00001,0.00004,0.00000,0.00002,0.00000,0.00005,0.00157,0.00126,0.00000,0.00000,0.00001,0.00000,0.00001,0.00097,0.00000,0.00008,0.00046,0.00000,0.00001,0.00000,0.00032,0.00024,0.00000,0.00000,0.00002,0.00000
611.40002,0.52191,0.58759,0.00054,0.00621,0.00001,0.00197,0.00003,0.00391,0.04945,0.00059,0.16190,0.00002,0.00002,0.01423,0.00035,0.00034,0.00330,0.07411,0.00287,0.00025,0.00005,0.00040,0.00438,0.00343,0.06447,0.00016,0.00047,0.00814,0.00036,0.00002,0.00000,0.00418,0.00249,0.00000,0.00004,0.00304,0.00066
611.50000,0.52191,0.01067,0.00003,0.00041,0.00001,0.01497,0.00004,0.00007,0.02904,0.00005,0.01328,0.00000,0.00000,0.18107,0.00025,0.00009,0.01001,0.02262,0.00225,0.00003,0.00001,0.00046,0.01506,0.00063,0.56633,0.00002,0.00021,0.09173,0.00146,0.00001,0.00000,0.00013,0.03779,0.00000,0.00052,0.00027,0.00047
611.59998,0.52197,0.00564,0.00000,0.00024,0.00000,0.00038,0.00000,0.00001,0.00192,0.00000,0.00839,0.00000,0.00000,0.02662,0.00006,0.00004,0.00625,0.00014,0.00006,0.00001,0.00005,0.00308,0.00053,0.00074,0.91925,0.00003,0.00000,0.02463,0.00023,0.00000,0.00000,0.00003,0.00058,0.00000,0.00037,0.00067,0.00005
611.70001,0.52191,0.95409,0.00001,0.00236,0.00000,0.00001,0.00000,0.00000,0.00017,0.00000,0.00161,0.00001,0.00000,0.00003,0.00019,0.00000,0.00105,0.00102,0.00033,0.00002,0.00002,0.00008,0.00001,0.00037,0.03393,0.00000,0.00003,0.00317,0.00000,0.00000,0.00000,0.00010,0.00052,0.00000,0.00001,0.00085,0.00000
611.79999,0.52197,0.99479,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00006,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000,0.00009,0.00023,0.00000,0.00003,0.00000,0.00000,0.00381,0.00000,0.00001,0.00000,0.00000
611.90002,0.52191,0.99598,0.00000,0.00011,0.00000,0.00011,0.00001,0.00000,0.00002,0.00001,0.00002,0.00002,0.00000,0.00000,0.00004,0.00001,0.00000,0.00001,0.00006,0.00000,0.00000,0.00001,0.00000,0.00001,0.00026,0.00000,0.00010,0.00048,0.00000,0.00008,0.00000,0.00002,0.00260,0.00000,0.00002,0.00000,0.00001
612.00000,0.52191,0.95465,0.00007,0.00503,0.00028,0.00115,0.00159,0.00007,0.00058,0.00019,0.00063,0.00300,0.00016,0.00047,0.00091,0.00049,0.00011,0.00012,0.00033,0.00028,0.00276,0.00899,0.00004,0.00247,0.00060,0.00302,0.00040,0.00279,0.00022,0.00121,0.00089,0.00195,0.00161,0.00067,0.00115,0.00071,0.00039
612.09998,0.52197,0.97449,0.00006,0.00301,0.00015,0.00035,0.00090,0.00003,0.00028,0.00009,0.00012,0.00139,0.00008,0.00021,0.00024,0.00012,0.00005,0.00006,0.00022,0.00009,0.00103,0.00750,0.00002,0.00111,0.00019,0.00151,0.00028,0.00136,0.00008,0.00041,0.00036,0.00189,0.00060,0.00032,0.00038,0.00071,0.00030
612.20001,0.52191,0.98310,0.00003,0.00234,0.00010,0.00019,0.00059,0.00002,0.00015,0.00006,0.00006,0.00106,0.00005,0.00012,0.00015,0.00006,0.00002,0.00003,0.00015,0.00005,0.00062,0.00513,0.00001,0.00059,0.00011,0.00083,0.00018,0.00093,0.00005,0.00025,0.00022,0.00129,0.00038,0.00021,0.00023,0.00043,0.00019
612.29999,0.52197,0.97913,0.00003,0.00322,0.00018,0.00024,0.00081,0.00003,0.00019,0.00007,0.00009,0.00149,0.00008,0.00018,0.00026,0.00010,0.00003,0.00006,0.00020,0.00007,0.00084,0.00538,0.00001,0.00074,0.00014,0.00094,0.00025,0.00116,0.00007,0.00031,0.00034,0.00136,0.00048,0.00031,0.00038,0.00054,0.00029
612.40002,0.52191,0.92237,0.00021,0.00812,0.00099,0.00107,0.00373,0.00019,0.00086,0.00040,0.00058,0.00486,0.00057,0.00115,0.00144,0.00056,0.00024,0.00027,0.00095,0.00048,0.00348,0.01432,0.00008,0.00353,0.00064,0.00418,0.00118,0.00436,0.00055,0.00157,0.00171,0.00506,0.00248,0.00209,0.00204,0.00231,0.00137
612.50000,0.52191,0.72551,0.03062,0.00726,0.00168,0.00065,0.00033,0.00000,0.00338,0.00054,0.00001,0.04188,0.04000,0.00000,0.00060,0.00001,0.00005,0.00006,0.01263,0.00002,0.00018,0.00010,0.00004,0.00003,0.00029,0.00002,0.08198,0.00007,0.00002,0.01178,0.00003,0.00088,0.03767,0.00140,0.00003,0.00002,0.00022
612.59998,0.52197,0.89208,0.00156,0.00088,0.00021,0.00003,0.00000,0.00000,0.00012,0.00003,0.00000,0.00304,0.04686,0.00000,0.00002,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04161,0.00000,0.00000,0.01039,0.00000,0.00000,0.00275,0.00000,0.00000,0.00000,0.00000
612.70001,0.52191,0.63047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36951,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
612.79999,0.52197,0.01225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
612.90002,0.52191,0.00384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99611,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
613.00000,0.52191,0.12872,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00041,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.87062,0.00001,0.00001,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
613.09998,0.52197,0.99841,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00119,0.00012,0.00010,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
613.20001,0.52191,0.99966,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00015,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00005,0.00000,0.00002
613.29999,0.52197,0.99909,0.00000,0.00014,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00018,0.00000,0.00002,0.00001,0.00002,0.00001,0.00018,0.00000,0.00002,0.00001,0.00009,0.00002,0.00001,0.00001,0.00002,0.00001
613.40002,0.52191,0.99954,0.00000,0.00009,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000
613.50000,0.52191,0.98340,0.00084,0.00182,0.00321,0.00001,0.00005,0.00000,0.00004,0.00001,0.00000,0.00055,0.00193,0.00000,0.00001,0.00000,0.00000,0.00000,0.00123,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00001,0.00317,0.00002,0.00000,0.00081,0.00006,0.00093,0.00115,0.00051,0.00001,0.00001,0.00015
613.59998,0.52197,0.20470,0.01572,0.00658,0.00063,0.04613,0.00003,0.00000,0.35405,0.09407,0.00011,0.00418,0.06597,0.00017,0.00002,0.00018,0.00010,0.00007,0.00030,0.00001,0.00000,0.00006,0.10493,0.00247,0.00059,0.00011,0.03894,0.00001,0.00002,0.05779,0.00001,0.00001,0.00139,0.00002,0.00005,0.00017,0.00041
613.70001,0.52191,0.14673,0.00133,0.00042,0.00003,0.16921,0.00000,0.00000,0.31931,0.01068,0.00013,0.00009,0.00118,0.00008,0.00000,0.00006,0.00007,0.00004,0.00000,0.00000,0.00000,0.00000,0.34925,0.00027,0.00047,0.00002,0.00019,0.00000,0.00000,0.00024,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00007
613.79999,0.52197,0.16034,0.00197,0.00050,0.00000,0.04277,0.00000,0.00044,0.49280,0.01178,0.00358,0.00001,0.00019,0.00146,0.00000,0.00011,0.00076,0.00037,0.00000,0.00000,0.00000,0.00002,0.28018,0.00100,0.00022,0.00023,0.00009,0.00000,0.00001,0.00028,0.00000,0.00000,0.00003,0.00000,0.00000,0.00078,0.00005
613.90002,0.52191,0.00363,0.00003,0.00001,0.00000,0.00047,0.00000,0.00045,0.95722,0.00054,0.00109,0.00000,0.00000,0.00002,0.00000,0.00001,0.00080,0.00001,0.00000,0.00000,0.00000,0.00000,0.03563,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
614.00000,0.52191,0.03444,0.00769,0.00006,0.00000,0.00102,0.00000,0.00378,0.84078,0.00283,0.01698,0.00000,0.00000,0.00065,0.00000,0.00002,0.06012,0.00009,0.00002,0.00000,0.00000,0.00001,0.02848,0.00227,0.00001,0.00004,0.00000,0.00000,0.00000,0.00012,0.00000,0.00005,0.00003,0.00001,0.00000,0.00049,0.00000
614.09998,0.52197,0.62148,0.00069,0.00001,0.00000,0.00154,0.00000,0.01503,0.21171,0.00016,0.08562,0.00000,0.00000,0.00019,0.00000,0.00107,0.02766,0.00024,0.00001,0.00002,0.00000,0.00000,0.03403,0.00005,0.00007,0.00010,0.00000,0.00002,0.00000,0.00001,0.00000,0.00018,0.00003,0.00000,0.00003,0.00002,0.00000
614.20001,0.52191,0.99649,0.00002,0.00000,0.00000,0.00060,0.00000,0.00000,0.00021,0.00003,0.00115,0.00000,0.00000,0.00000,0.00000,0.00001,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
614.29999,0.52197,0.99905,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00059,0.00000,0.00002,0.00000,0.00002,0.00000,0.00001,0.00000,0.00007,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000
614.40002,0.52191,0.99509,0.00000,0.00074,0.00000,0.00005,0.00016,0.00000,0.00003,0.00001,0.00004,0.00037,0.00000,0.00001,0.00004,0.00001,0.00001,0.00000,0.00003,0.00002,0.00016,0.00187,0.00000,0.00014,0.00004,0.00014,0.00003,0.00031,0.00002,0.00012,0.00001,0.00015,0.00028,0.00005,0.00004,0.00002,0.00001
614.50000,0.52191,0.97607,0.00002,0.00314,0.00008,0.00031,0.00087,0.00003,0.00020,0.00007,0.00015,0.00138,0.00005,0.00018,0.00038,0.00015,0.00004,0.00004,0.00017,0.00010,0.00115,0.00789,0.00002,0.00099,0.00018,0.00094,0.00021,0.00121,0.00010,0.00038,0.00023,0.00125,0.00066,0.00030,0.00038,0.00048,0.00019
614.59998,0.52197,0.97567,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00002,0.00000,0.01997,0.00000,0.00000,0.00006,0.00013,0.00000,0.00051,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00010,0.00298,0.00001,0.00002,0.00000,0.00000,0.00000
614.70001,0.52191,0.34975,0.00000,0.01083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00294,0.00010,0.00000,0.62398,0.00000,0.00001,0.00129,0.00003,0.00001,0.00831,0.00104,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00152,0.00007,0.00002,0.00003,0.00000,0.00000,0.00000
614.79999,0.52197,0.00270,0.00000,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00001,0.00000,0.99228,0.00000,0.00001,0.00003,0.00000,0.00001,0.00212,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
614.90002,0.52191,0.54590,0.00000,0.01507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00305,0.00000,0.00000,0.43359,0.00000,0.00000,0.00060,0.00000,0.00001,0.00005,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00159,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000
615.00000,0.52191,0.99531,0.00000,0.00168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00033,0.00001,0.00000,0.00224,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000
615.09998,0.52197,0.97978,0.00001,0.00409,0.00001,0.00000,0.00000,0.00000,0.00001,0.00034,0.00040,0.00363,0.00010,0.00000,0.00526,0.00001,0.00000,0.00002,0.00001,0.00014,0.00028,0.00010,0.00000,0.00398,0.00001,0.00003,0.00002,0.00005,0.00000,0.00011,0.00116,0.00004,0.00041,0.00000,0.00000,0.00000,0.00000
615.20001,0.52191,0.94618,0.00009,0.00430,0.00028,0.00072,0.00156,0.00007,0.00093,0.00033,0.00083,0.00333,0.00017,0.00048,0.00146,0.00071,0.00019,0.00009,0.00046,0.00048,0.00365,0.01127,0.00003,0.00416,0.00047,0.00402,0.00040,0.00272,0.00041,0.00081,0.00084,0.00232,0.00194,0.00166,0.00122,0.00087,0.00056
615.29999,0.52197,0.95773,0.00008,0.00568,0.00030,0.00071,0.00149,0.00008,0.00042,0.00013,0.00038,0.00347,0.00020,0.00034,0.00071,0.00026,0.00010,0.00011,0.00032,0.00023,0.00233,0.01065,0.00003,0.00226,0.00037,0.00198,0.00036,0.00242,0.00016,0.00076,0.00066,0.00185,0.00097,0.00066,0.00057,0.00090,0.00033
615.40002,0.52191,0.99263,0.00001,0.00108,0.00005,0.00030,0.00023,0.00000,0.00014,0.00004,0.00004,0.00068,0.00001,0.00008,0.00004,0.00006,0.00000,0.00001,0.00003,0.00002,0.00018,0.00198,0.00001,0.00027,0.00008,0.00023,0.00009,0.00041,0.00001,0.00020,0.00009,0.00031,0.00018,0.00010,0.00019,0.00011,0.00009
615.50000,0.52191,0.98579,0.00001,0.00246,0.00009,0.00026,0.00041,0.00001,0.00014,0.00005,0.00004,0.00123,0.00004,0.00006,0.00009,0.00007,0.00001,0.00002,0.00007,0.00003,0.00026,0.00501,0.00001,0.00038,0.00010,0.00041,0.00015,0.00061,0.00004,0.00029,0.00010,0.00059,0.00043,0.00020,0.00022,0.00017,0.00015
615.59998,0.52197,0.98352,0.00000,0.00360,0.00006,0.00023,0.00066,0.00002,0.00011,0.00004,0.00008,0.00136,0.00003,0.00011,0.00026,0.00010,0.00002,0.00003,0.00009,0.00005,0.00051,0.00480,0.00001,0.00048,0.00013,0.00037,0.00016,0.00080,0.00007,0.00027,0.00013,0.00063,0.00043,0.00018,0.00032,0.00022,0.00014
615.70001,0.52191,0.92758,0.00000,0.00120,0.00000,0.00000,0.00078,0.00001,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00277,0.00000,0.00009,0.00058,0.00281,0.00009,0.03307,0.00094,0.00000,0.00000,0.00036,0.00000,0.00001,0.00213,0.00001,0.00000,0.00001,0.02692,0.00002,0.00006,0.00000,0.00047,0.00000
615.79999,0.52197,0.75947,0.00001,0.00218,0.00000,0.00000,0.00151,0.00008,0.00000,0.00000,0.00008,0.00001,0.00021,0.00000,0.00353,0.00000,0.00402,0.00523,0.03742,0.00059,0.01589,0.00359,0.00000,0.00001,0.00115,0.00001,0.00001,0.01812,0.00001,0.00000,0.00001,0.14370,0.00009,0.00008,0.00000,0.00296,0.00000
615.90002,0.52191,0.27262,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00778,0.00006,0.68030,0.00008,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.01961,0.00000,0.00000,0.00000,0.01936,0.00000,0.00000,0.00000,0.00003,0.00000
616.00000,0.52191,0.00310,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.00000,0.98824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00646,0.00000,0.00000,0.00000,0.00093,0.00001,0.00000,0.00000,0.00018,0.00000
616.09998,0.52197,0.08224,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.90641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.01102,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00001,0.00000
616.20001,0.52191,0.80311,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.17815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00013,0.01735,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00005,0.00000
616.29999,0.52197,0.99148,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00779,0.00035,0.00012,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000
616.40002,0.52191,0.97381,0.00001,0.00005,0.00000,0.00001,0.00005,0.00000,0.00007,0.00005,0.00046,0.00000,0.00000,0.00003,0.00001,0.00007,0.00002,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00018,0.00000,0.02125,0.00048,0.00066,0.00002,0.00000,0.00002,0.00036,0.00015,0.00170,0.00030,0.00018
616.50000,0.52191,0.97667,0.00000,0.00565,0.00045,0.00064,0.00194,0.00006,0.00007,0.00006,0.00005,0.00027,0.00001,0.00017,0.00002,0.00015,0.00001,0.00002,0.00007,0.00003,0.00009,0.00206,0.00002,0.00017,0.00198,0.00001,0.00120,0.00288,0.00053,0.00055,0.00011,0.00005,0.00074,0.00014,0.00290,0.00005,0.00018
616.59998,0.52197,0.97861,0.00000,0.00862,0.00000,0.00001,0.00027,0.00002,0.00000,0.00001,0.00000,0.00024,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00229,0.00923,0.00000,0.00001,0.00016,0.00000,0.00001,0.00004,0.00003,0.00016,0.00003,0.00001,0.00004,0.00009,0.00007,0.00001,0.00000
616.70001,0.52191,0.97970,0.00000,0.00147,0.00000,0.00001,0.00130,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000,0.00263,0.01302,0.00000,0.00000,0.00121,0.00000,0.00000,0.00009,0.00006,0.00011,0.00002,0.00006,0.00008,0.00005,0.00005,0.00000,0.00000
616.79999,0.52197,0.53690,0.00000,0.00032,0.00000,0.00000,0.00279,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00006,0.00010,0.00011,0.00000,0.00000,0.00008,0.33969,0.09581,0.00000,0.00000,0.00188,0.00000,0.00001,0.00046,0.01849,0.00006,0.00001,0.00008,0.00013,0.00288,0.00008,0.00000,0.00000
616.90002,0.52191,0.02862,0.02594,0.02321,0.01011,0.02520,0.04388,0.01796,0.01525,0.01590,0.02290,0.03333,0.02091,0.01815,0.02492,0.01983,0.03876,0.00798,0.01454,0.03098,0.05355,0.04616,0.00924,0.02088,0.02269,0.02253,0.03623,0.02609,0.03698,0.02326,0.02876,0.01341,0.02369,0.08694,0.05762,0.03095,0.02265
617.00000,0.52191,0.02942,0.02065,0.03747,0.01301,0.02757,0.03852,0.01934,0.01692,0.01050,0.01941,0.04439,0.02279,0.01312,0.03352,0.01621,0.03223,0.01214,0.01763,0.02016,0.04703,0.04552,0.00879,0.02303,0.02349,0.02041,0.02752,0.02061,0.03422,0.02397,0.03274,0.01413,0.03794,0.07633,0.05382,0.04151,0.02395
617.09998,0.52197,0.17368,0.00525,0.03386,0.00372,0.01903,0.06460,0.00217,0.00655,0.00611,0.02243,0.05571,0.00656,0.00461,0.02602,0.00786,0.02261,0.00390,0.01076,0.01803,0.06799,0.07018,0.00064,0.01417,0.01145,0.03138,0.01371,0.02426,0.02314,0.02538,0.01429,0.00591,0.03696,0.07673,0.04812,0.01480,0.02742
617.20001,0.52191,0.99970,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
617.29999,0.52197,0.96731,0.00002,0.00746,0.00008,0.00036,0.00206,0.00017,0.00008,0.00011,0.00029,0.00190,0.00033,0.00011,0.00123,0.00016,0.00006,0.00009,0.00021,0.00026,0.00048,0.00593,0.00001,0.00067,0.00012,0.00104,0.00056,0.00130,0.00033,0.00129,0.00090,0.00048,0.00148,0.00143,0.00117,0.00043,0.00009
617.40002,0.52191,0.99610,0.00000,0.00136,0.00001,0.00010,0.00030,0.00001,0.00002,0.00002,0.00004,0.00019,0.00001,0.00002,0.00010,0.00002,0.00000,0.00001,0.00002,0.00001,0.00004,0.00058,0.00000,0.00010,0.00001,0.00005,0.00005,0.00012,0.00001,0.00016,0.00002,0.00005,0.00023,0.00004,0.00014,0.00003,0.00002
617.50000,0.52191,0.97322,0.00001,0.00551,0.00013,0.00053,0.00333,0.00036,0.00032,0.00029,0.00047,0.00087,0.00011,0.00041,0.00151,0.00023,0.00003,0.00032,0.00030,0.00016,0.00040,0.00166,0.00002,0.00108,0.00022,0.00037,0.00136,0.00068,0.00040,0.00034,0.00010,0.00100,0.00190,0.00061,0.00090,0.00052,0.00033
617.59998,0.52197,0.68332,0.00027,0.05487,0.00153,0.00234,0.03185,0.00247,0.00136,0.00078,0.00173,0.01268,0.00385,0.00200,0.01018,0.00176,0.00176,0.00376,0.00378,0.00342,0.01648,0.05927,0.00026,0.00242,0.00639,0.00208,0.00606,0.01113,0.01265,0.00287,0.00413,0.01466,0.01269,0.01061,0.00592,0.00545,0.00320
617.70001,0.52191,0.06742,0.04620,0.00652,0.01073,0.00106,0.00013,0.00000,0.00439,0.00186,0.00000,0.00108,0.49967,0.00000,0.00024,0.00000,0.00004,0.00002,0.01630,0.00004,0.00004,0.00018,0.00054,0.00003,0.00019,0.00010,0.20845,0.00000,0.00000,0.10643,0.00004,0.00210,0.02565,0.00021,0.00003,0.00003,0.00027
