Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
682.20001,0.52191,0.88817,0.00003,0.00190,0.00003,0.00182,0.01631,0.00002,0.00120,0.00015,0.00164,0.00162,0.00001,0.00030,0.00053,0.00185,0.01917,0.00002,0.00043,0.00208,0.00214,0.03843,0.00013,0.00028,0.00094,0.00264,0.00003,0.00525,0.00036,0.00324,0.00001,0.00191,0.00546,0.00067,0.00089,0.00005,0.00030
682.29999,0.52197,0.98157,0.00004,0.00220,0.00003,0.00039,0.00089,0.00001,0.00017,0.00005,0.00027,0.00087,0.00003,0.00013,0.00036,0.00007,0.00009,0.00002,0.00027,0.00021,0.00055,0.00484,0.00002,0.00082,0.00017,0.00100,0.00010,0.00140,0.00004,0.00070,0.00012,0.00109,0.00083,0.00020,0.00018,0.00020,0.00007
682.40002,0.52191,0.98496,0.00000,0.00115,0.00002,0.00005,0.00231,0.00000,0.00003,0.00001,0.00002,0.00037,0.00001,0.00004,0.00012,0.00002,0.00004,0.00001,0.00013,0.00002,0.00003,0.00084,0.00000,0.00004,0.00024,0.00001,0.00117,0.00117,0.00163,0.00038,0.00005,0.00019,0.00232,0.00165,0.00069,0.00019,0.00010
682.50000,0.52191,0.98299,0.00003,0.00312,0.00000,0.00001,0.00037,0.00004,0.00005,0.00002,0.00024,0.00021,0.00001,0.00011,0.00022,0.00001,0.00004,0.00015,0.00039,0.00010,0.00052,0.00300,0.00000,0.00024,0.00021,0.00008,0.00021,0.00468,0.00010,0.00004,0.00003,0.00162,0.00019,0.00013,0.00005,0.00076,0.00004
682.59998,0.52197,0.93561,0.00004,0.00110,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00016,0.00000,0.00039,0.00016,0.00417,0.00026,0.00013,0.00024,0.00000,0.00000,0.00020,0.00000,0.00001,0.04005,0.00000,0.00000,0.00000,0.01710,0.00005,0.00001,0.00000,0.00021,0.00000
682.70001,0.52191,0.80884,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.03435,0.00003,0.00083,0.00393,0.00036,0.00002,0.00000,0.00002,0.00000,0.00001,0.00000,0.03255,0.00000,0.00000,0.00000,0.07339,0.00000,0.00000,0.00000,0.04561,0.00000
682.79999,0.52197,0.07373,0.00000,0.00001,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.28786,0.00002,0.01170,0.00114,0.00017,0.00016,0.00000,0.00011,0.00001,0.00143,0.00000,0.02040,0.00000,0.00000,0.00000,0.06786,0.00000,0.00000,0.00000,0.53524,0.00000
682.90002,0.52191,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01476,0.00000,0.00000,0.00000,0.98498,0.00000
683.00000,0.52191,0.02726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01422,0.00000,0.00000,0.00000,0.95851,0.00000
683.09998,0.52197,0.04635,0.00000,0.00001,0.00005,0.00000,0.00000,0.00038,0.00000,0.00001,0.00000,0.00000,0.00676,0.00000,0.00000,0.00000,0.00000,0.00004,0.00016,0.00000,0.00017,0.00000,0.00000,0.00004,0.00000,0.00052,0.00015,0.00000,0.00000,0.00006,0.00000,0.63888,0.00000,0.00019,0.00000,0.30613,0.00008
683.20001,0.52191,0.10806,0.00136,0.00304,0.00416,0.00001,0.00088,0.00084,0.00018,0.01138,0.00011,0.00002,0.01529,0.00005,0.00037,0.00040,0.00049,0.00047,0.00479,0.00255,0.01700,0.00483,0.00001,0.00843,0.00003,0.27363,0.00993,0.00023,0.00040,0.05661,0.00584,0.12414,0.00016,0.01143,0.00385,0.31797,0.01108
683.29999,0.52197,0.93980,0.00016,0.00055,0.00017,0.00000,0.00000,0.00000,0.00014,0.00056,0.00024,0.00004,0.00029,0.00000,0.00008,0.00005,0.00002,0.01742,0.00033,0.00002,0.00000,0.00000,0.00000,0.00038,0.00000,0.00002,0.02728,0.00002,0.00000,0.00073,0.00000,0.00350,0.00022,0.00001,0.00016,0.00127,0.00651
683.40002,0.52191,0.95912,0.00001,0.00025,0.00000,0.00000,0.00003,0.00000,0.00008,0.00013,0.00021,0.00002,0.00003,0.00000,0.00011,0.00006,0.00004,0.00317,0.00010,0.00001,0.00000,0.00000,0.00000,0.00013,0.00002,0.00000,0.03298,0.00012,0.00008,0.00013,0.00000,0.00025,0.00110,0.00006,0.00027,0.00050,0.00096
683.50000,0.52191,0.99364,0.00001,0.00046,0.00002,0.00007,0.00060,0.00001,0.00006,0.00004,0.00009,0.00013,0.00001,0.00005,0.00027,0.00004,0.00003,0.00002,0.00011,0.00002,0.00006,0.00029,0.00000,0.00012,0.00007,0.00006,0.00030,0.00037,0.00007,0.00056,0.00005,0.00020,0.00085,0.00019,0.00082,0.00020,0.00012
683.59998,0.52197,0.97481,0.00001,0.00270,0.00009,0.00061,0.00083,0.00003,0.00033,0.00009,0.00022,0.00118,0.00004,0.00023,0.00025,0.00029,0.00005,0.00004,0.00010,0.00011,0.00093,0.00860,0.00003,0.00120,0.00026,0.00165,0.00017,0.00131,0.00011,0.00041,0.00016,0.00123,0.00070,0.00020,0.00047,0.00031,0.00025
683.70001,0.52191,0.95410,0.00004,0.00713,0.00032,0.00101,0.00180,0.00014,0.00048,0.00018,0.00042,0.00274,0.00014,0.00053,0.00078,0.00055,0.00013,0.00014,0.00024,0.00024,0.00179,0.01113,0.00006,0.00248,0.00053,0.00252,0.00044,0.00241,0.00017,0.00087,0.00081,0.00178,0.00097,0.00046,0.00111,0.00085,0.00049
683.79999,0.52197,0.96415,0.00000,0.00014,0.00000,0.00000,0.00024,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00012,0.01742,0.01338,0.00000,0.00208,0.00031,0.00001,0.00001,0.00060,0.00022,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00109,0.00000
683.90002,0.52191,0.90387,0.00000,0.00000,0.00000,0.00000,0.00497,0.00175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00022,0.08197,0.00479,0.00000,0.00000,0.00004,0.00000,0.00001,0.00024,0.00002,0.00002,0.00000,0.00017,0.00000,0.00000,0.00000,0.00188,0.00000
684.00000,0.52191,0.37979,0.00000,0.00001,0.00000,0.00000,0.00348,0.00474,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00596,0.57755,0.02109,0.00000,0.00004,0.00007,0.00016,0.00004,0.00099,0.00079,0.00004,0.00001,0.00159,0.00000,0.00004,0.00000,0.00300,0.00000
684.09998,0.52197,0.00133,0.00000,0.00000,0.00000,0.00000,0.00004,0.03628,0.00000,0.00011,0.00005,0.00000,0.00001,0.00000,0.00001,0.00000,0.00889,0.00000,0.00000,0.00185,0.92319,0.01929,0.00000,0.00019,0.00001,0.00166,0.00001,0.00034,0.00065,0.00061,0.00003,0.00004,0.00000,0.00107,0.00003,0.00433,0.00000
684.20001,0.52191,0.07644,0.00001,0.00001,0.00000,0.00000,0.00281,0.00139,0.00000,0.00010,0.00091,0.00000,0.00000,0.00000,0.00001,0.00010,0.36702,0.00000,0.00000,0.00605,0.50902,0.00235,0.00000,0.00031,0.00041,0.00068,0.00007,0.00289,0.00166,0.02207,0.00008,0.00008,0.00000,0.00359,0.00016,0.00176,0.00000
684.29999,0.52197,0.95980,0.00002,0.00000,0.00000,0.00000,0.00012,0.00001,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00001,0.00012,0.02119,0.00000,0.00001,0.00002,0.00100,0.00001,0.00000,0.00002,0.00002,0.00001,0.00001,0.00004,0.00008,0.01725,0.00000,0.00011,0.00000,0.00003,0.00002,0.00000,0.00000
684.40002,0.52191,0.98945,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00014,0.00000,0.00000,0.00000,0.00063,0.00002,0.00002,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00016,0.00000,0.00001,0.00002,0.00000,0.00001,0.00920,0.00002,0.00002,0.00001,0.00000,0.00014,0.00001,0.00001
684.50000,0.52191,0.97699,0.00007,0.00357,0.00003,0.00006,0.00006,0.00004,0.00007,0.00018,0.00047,0.00127,0.00037,0.00001,0.00403,0.00003,0.00004,0.00010,0.00020,0.00015,0.00164,0.00214,0.00000,0.00365,0.00003,0.00085,0.00006,0.00045,0.00001,0.00067,0.00088,0.00037,0.00104,0.00017,0.00013,0.00015,0.00002
684.59998,0.52197,0.97974,0.00003,0.00307,0.00008,0.00019,0.00075,0.00004,0.00015,0.00006,0.00018,0.00158,0.00006,0.00019,0.00046,0.00009,0.00003,0.00004,0.00020,0.00012,0.00097,0.00503,0.00001,0.00095,0.00012,0.00088,0.00017,0.00126,0.00008,0.00025,0.00029,0.00112,0.00048,0.00041,0.00029,0.00046,0.00014
684.70001,0.52191,0.92548,0.00017,0.01032,0.00075,0.00095,0.00369,0.00024,0.00064,0.00026,0.00058,0.00520,0.00051,0.00087,0.00145,0.00048,0.00025,0.00031,0.00085,0.00052,0.00313,0.01535,0.00007,0.00304,0.00067,0.00376,0.00086,0.00473,0.00044,0.00129,0.00157,0.00418,0.00202,0.00154,0.00134,0.00165,0.00083
684.79999,0.52197,0.75125,0.00126,0.01465,0.00399,0.00424,0.00963,0.00094,0.00464,0.00236,0.00392,0.01024,0.00233,0.00620,0.00522,0.00355,0.00155,0.00124,0.00332,0.00269,0.01491,0.02920,0.00056,0.01594,0.00299,0.01751,0.00404,0.01219,0.00275,0.00470,0.00606,0.01536,0.00788,0.00933,0.00868,0.00795,0.00671
684.90002,0.52191,0.38022,0.00096,0.00519,0.00014,0.00231,0.00009,0.00857,0.00865,0.00299,0.09382,0.00003,0.00001,0.05395,0.00004,0.00450,0.00624,0.00675,0.00008,0.00072,0.00083,0.00678,0.00817,0.30019,0.01606,0.03129,0.00042,0.00250,0.00036,0.00003,0.00003,0.00119,0.00001,0.00001,0.00030,0.05412,0.00244
685.00000,0.52191,0.35379,0.00001,0.00000,0.00000,0.00000,0.00000,0.00259,0.00010,0.00019,0.14949,0.00000,0.00000,0.31335,0.00000,0.00007,0.00325,0.00000,0.00000,0.00015,0.00000,0.00002,0.00012,0.01668,0.00003,0.08698,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.07303,0.00009
685.09998,0.52197,0.07863,0.00001,0.00000,0.00000,0.00000,0.00000,0.00470,0.00002,0.00046,0.04098,0.00000,0.00000,0.71536,0.00000,0.00001,0.00409,0.00000,0.00000,0.00021,0.00000,0.00001,0.00002,0.00299,0.00000,0.06838,0.00001,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.08405,0.00000
685.20001,0.52191,0.00806,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.99016,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00150,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
685.29999,0.52197,0.00301,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
685.40002,0.52191,0.99146,0.00000,0.00000,0.00000,0.00689,0.00003,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00104,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00018
685.50000,0.52191,0.99828,0.00000,0.00000,0.00004,0.00001,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00006,0.00069,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00004
685.59998,0.52197,0.99406,0.00001,0.00027,0.00000,0.00019,0.00029,0.00001,0.00019,0.00004,0.00010,0.00002,0.00000,0.00019,0.00001,0.00007,0.00002,0.00003,0.00006,0.00001,0.00001,0.00034,0.00002,0.00011,0.00025,0.00006,0.00109,0.00096,0.00011,0.00017,0.00001,0.00014,0.00049,0.00004,0.00036,0.00019,0.00010
685.70001,0.52191,0.99973,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00001,0.00003
685.79999,0.52197,0.99907,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
685.90002,0.52191,0.99530,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
686.00000,0.52191,0.77818,0.00014,0.00243,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00156,0.00000,0.00000,0.00000,0.00000,0.00001,0.00262,0.00001,0.00000,0.00000,0.00000,0.00090,0.00000,0.00001,0.00007,0.00000,0.00000,0.21399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
686.09998,0.52197,0.03849,0.00007,0.00012,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00004,0.00325,0.00004,0.00000,0.00003,0.00000,0.00000,0.00000,0.95723,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
686.20001,0.52191,0.00824,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00035,0.00000,0.00000,0.00008,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.99099,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
686.29999,0.52197,0.91668,0.00000,0.00004,0.00000,0.00001,0.00000,0.00008,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02770,0.00000,0.00022,0.00001,0.00001,0.02968,0.00687,0.00000,0.00007,0.01277,0.00000,0.00005,0.00000,0.00521,0.00000,0.00019,0.00010,0.00000,0.00000,0.00000,0.00000
686.40002,0.52191,0.99874,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00052,0.00004,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00043,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
686.50000,0.52191,0.98912,0.00008,0.00067,0.00000,0.00008,0.00002,0.00000,0.00010,0.00002,0.00010,0.00008,0.00001,0.00000,0.00032,0.00001,0.00007,0.00005,0.00026,0.00002,0.00010,0.00021,0.00001,0.00014,0.00010,0.00013,0.00004,0.00011,0.00001,0.00677,0.00003,0.00013,0.00096,0.00001,0.00014,0.00007,0.00002
686.59998,0.52197,0.97264,0.00021,0.00430,0.00007,0.00048,0.00030,0.00004,0.00040,0.00016,0.00080,0.00191,0.00010,0.00014,0.00074,0.00015,0.00014,0.00024,0.00053,0.00021,0.00094,0.00291,0.00004,0.00140,0.00041,0.00091,0.00034,0.00181,0.00011,0.00220,0.00044,0.00099,0.00265,0.00025,0.00049,0.00043,0.00012
686.70001,0.52191,0.97779,0.00014,0.00224,0.00003,0.00006,0.00026,0.00009,0.00023,0.00005,0.00066,0.00014,0.00001,0.00073,0.00007,0.00004,0.00009,0.00012,0.00024,0.00018,0.00043,0.00312,0.00001,0.00251,0.00033,0.00168,0.00012,0.00445,0.00002,0.00005,0.00009,0.00223,0.00006,0.00005,0.00009,0.00147,0.00012
686.79999,0.52197,0.95846,0.00000,0.01553,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00010,0.00000,0.00001,0.00008,0.00010,0.00001,0.01174,0.00875,0.00000,0.00002,0.00334,0.00000,0.00001,0.00041,0.00030,0.00000,0.00000,0.00029,0.00014,0.00005,0.00000,0.00003,0.00000
686.90002,0.52191,0.90485,0.00000,0.08429,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00030,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00035,0.00000,0.00002,0.00009,0.00000,0.00001,0.00597,0.00000,0.00001,0.00009,0.00003,0.00005,0.00000,0.00002,0.00376,0.00000,0.00000,0.00000,0.00000
687.00000,0.52191,0.88380,0.00000,0.08316,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00014,0.00000,0.00008,0.01431,0.00000,0.00000,0.00889,0.00000,0.00000,0.00001,0.00001,0.00003,0.00000,0.00001,0.00932,0.00000,0.00000,0.00000,0.00000
687.09998,0.52197,0.01196,0.00000,0.01757,0.00000,0.00006,0.00058,0.00000,0.00036,0.00000,0.00001,0.00008,0.00000,0.00002,0.00064,0.00000,0.00848,0.00015,0.00284,0.00001,0.00154,0.02560,0.00003,0.00010,0.75556,0.00000,0.00002,0.00178,0.00164,0.00028,0.00000,0.00005,0.17059,0.00003,0.00001,0.00002,0.00000
687.20001,0.52191,0.15037,0.00013,0.05298,0.00000,0.00000,0.00015,0.00000,0.00052,0.00000,0.00000,0.00047,0.00001,0.00000,0.00030,0.00000,0.02718,0.00013,0.00941,0.00002,0.00013,0.00063,0.00000,0.00014,0.30023,0.00000,0.00005,0.00170,0.00015,0.00104,0.00000,0.00025,0.45350,0.00045,0.00000,0.00006,0.00000
687.29999,0.52197,0.99953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
687.40002,0.52191,0.99403,0.00003,0.00054,0.00000,0.00012,0.00003,0.00000,0.00006,0.00000,0.00003,0.00008,0.00000,0.00000,0.00003,0.00000,0.00001,0.00004,0.00073,0.00001,0.00004,0.00045,0.00000,0.00005,0.00022,0.00003,0.00005,0.00039,0.00000,0.00116,0.00002,0.00011,0.00168,0.00000,0.00002,0.00003,0.00000
687.50000,0.52191,0.96375,0.00007,0.00445,0.00024,0.00075,0.00179,0.00004,0.00041,0.00016,0.00039,0.00250,0.00014,0.00041,0.00075,0.00026,0.00010,0.00010,0.00038,0.00023,0.00125,0.00670,0.00004,0.00144,0.00037,0.00194,0.00050,0.00218,0.00031,0.00100,0.00057,0.00202,0.00167,0.00088,0.00102,0.00080,0.00038
687.59998,0.52197,0.93791,0.00006,0.00494,0.00031,0.00107,0.00212,0.00010,0.00076,0.00024,0.00049,0.00263,0.00017,0.00056,0.00095,0.00069,0.00024,0.00011,0.00041,0.00040,0.00345,0.02000,0.00007,0.00306,0.00059,0.00390,0.00042,0.00320,0.00032,0.00106,0.00076,0.00332,0.00176,0.00094,0.00126,0.00111,0.00065
687.70001,0.52191,0.98688,0.00001,0.00120,0.00004,0.00021,0.00046,0.00001,0.00023,0.00006,0.00007,0.00061,0.00001,0.00014,0.00009,0.00008,0.00002,0.00002,0.00009,0.00004,0.00043,0.00441,0.00001,0.00047,0.00016,0.00054,0.00019,0.00087,0.00006,0.00018,0.00006,0.00094,0.00045,0.00014,0.00024,0.00036,0.00023
687.79999,0.52197,0.99572,0.00000,0.00084,0.00000,0.00001,0.00013,0.00000,0.00001,0.00000,0.00001,0.00009,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00015,0.00216,0.00000,0.00005,0.00010,0.00000,0.00005,0.00038,0.00002,0.00002,0.00000,0.00004,0.00003,0.00002,0.00006,0.00004,0.00002
687.90002,0.52191,0.99812,0.00000,0.00036,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00059,0.00000,0.00001,0.00005,0.00000,0.00005,0.00027,0.00002,0.00001,0.00000,0.00002,0.00006,0.00002,0.00012,0.00001,0.00003
688.00000,0.52191,0.92990,0.00005,0.00697,0.00040,0.00067,0.00139,0.00038,0.00068,0.00076,0.00055,0.00169,0.00014,0.00114,0.00054,0.00128,0.00028,0.00023,0.00035,0.00013,0.00119,0.01887,0.00014,0.00306,0.00081,0.00197,0.00185,0.00190,0.00067,0.00093,0.00061,0.00139,0.00149,0.00141,0.00821,0.00453,0.00345
688.09998,0.52197,0.88927,0.00012,0.00697,0.00056,0.00142,0.00452,0.00009,0.00126,0.00172,0.00299,0.00456,0.00060,0.00192,0.00489,0.00223,0.00056,0.00024,0.00065,0.00120,0.00448,0.00909,0.00007,0.00722,0.00111,0.00228,0.00502,0.00404,0.00622,0.00095,0.00065,0.00132,0.00480,0.00930,0.00863,0.00292,0.00615
688.20001,0.52191,0.49371,0.00812,0.03735,0.01391,0.01239,0.00790,0.00043,0.03465,0.00817,0.00565,0.05343,0.01698,0.00481,0.00577,0.00375,0.00088,0.00179,0.00988,0.00155,0.00922,0.00710,0.00222,0.00886,0.00895,0.00648,0.05688,0.01110,0.00709,0.02363,0.00620,0.00577,0.04112,0.04008,0.02102,0.00570,0.01745
688.29999,0.52197,0.95778,0.00144,0.03250,0.00000,0.00009,0.00000,0.00000,0.00002,0.00008,0.00000,0.00471,0.00173,0.00000,0.00000,0.00000,0.00000,0.00004,0.00007,0.00000,0.00000,0.00003,0.00001,0.00111,0.00002,0.00000,0.00001,0.00000,0.00000,0.00034,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
688.40002,0.52191,0.69562,0.00000,0.29905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
688.50000,0.52191,0.05227,0.00006,0.87600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.06835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
688.59998,0.52197,0.31795,0.00051,0.58769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.09309,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
688.70001,0.52191,0.98906,0.00003,0.00510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00042,0.00000,0.00000,0.00001,0.00000,0.00000,0.00097,0.00002,0.00001,0.00000,0.00000,0.00000,0.00434,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
688.79999,0.52197,0.99787,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00016,0.00001,0.00000,0.00089,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000
688.90002,0.52191,0.99292,0.00002,0.00098,0.00001,0.00002,0.00021,0.00000,0.00002,0.00001,0.00004,0.00081,0.00001,0.00003,0.00024,0.00000,0.00001,0.00001,0.00020,0.00003,0.00028,0.00140,0.00000,0.00011,0.00005,0.00006,0.00011,0.00101,0.00002,0.00009,0.00007,0.00054,0.00036,0.00012,0.00005,0.00014,0.00003
689.00000,0.52191,0.99216,0.00072,0.00007,0.00020,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00231,0.00000,0.00000,0.00036,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000
689.09998,0.52197,0.99918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
689.20001,0.52191,0.85732,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.14261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
689.29999,0.52197,0.01117,0.00018,0.00006,0.00000,0.00004,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.98782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
