Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
636.20001,0.52191,0.92065,0.00001,0.00011,0.00000,0.00000,0.00072,0.00006,0.00000,0.00000,0.00001,0.00000,0.00023,0.00000,0.00006,0.00000,0.00486,0.00002,0.01121,0.00030,0.00332,0.00123,0.00000,0.00001,0.00007,0.00005,0.00000,0.00746,0.00000,0.00000,0.00001,0.04433,0.00001,0.00009,0.00000,0.00518,0.00000
636.29999,0.52197,0.67275,0.00011,0.00068,0.00000,0.00000,0.00003,0.00012,0.00000,0.00000,0.00062,0.00000,0.00000,0.00109,0.00002,0.00000,0.12716,0.00136,0.04553,0.00471,0.00017,0.00224,0.00000,0.00376,0.00008,0.00094,0.00000,0.02052,0.00000,0.00000,0.00000,0.04803,0.00000,0.00000,0.00000,0.07007,0.00000
636.40002,0.52191,0.00895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00441,0.00000,0.98209,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00279,0.00000,0.00000,0.00000,0.00081,0.00000,0.00000,0.00000,0.00090,0.00000
636.50000,0.52191,0.00347,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.99460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00143,0.00000,0.00000,0.00000,0.00006,0.00018,0.00000,0.00000,0.00001,0.00000
636.59998,0.52197,0.31261,0.00108,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00001,0.68158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00003,0.00277,0.00000,0.00001,0.00000,0.00011,0.00116,0.00000,0.00000,0.00001,0.00000
636.70001,0.52191,0.98486,0.00003,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00296,0.00000,0.00067,0.00345,0.00004,0.00002,0.00000,0.00007,0.00004,0.00000,0.00000,0.00006,0.00001
636.79999,0.52197,0.99987,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
636.90002,0.52191,0.83832,0.00011,0.00795,0.02226,0.00645,0.00088,0.00037,0.00501,0.00088,0.00025,0.00273,0.00033,0.00030,0.00103,0.01150,0.00043,0.00064,0.00054,0.00010,0.00022,0.00214,0.00123,0.00030,0.00546,0.00181,0.00718,0.00696,0.00094,0.00072,0.00505,0.00025,0.00423,0.00445,0.03915,0.00100,0.01884
637.00000,0.52191,0.99873,0.00000,0.00086,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00017,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000
637.09998,0.52197,0.25403,0.00024,0.02895,0.00827,0.00147,0.00155,0.00413,0.00074,0.00570,0.00026,0.00444,0.00583,0.00023,0.00144,0.00364,0.00015,0.00244,0.00051,0.00012,0.00106,0.00661,0.00143,0.00167,0.00097,0.00102,0.01165,0.00052,0.00029,0.04798,0.07703,0.00011,0.00406,0.00778,0.50315,0.00401,0.00650
637.20001,0.52191,0.08148,0.00311,0.01455,0.00440,0.00185,0.00177,0.01063,0.00256,0.00646,0.00267,0.00319,0.01522,0.00126,0.02959,0.00303,0.00078,0.00424,0.00251,0.00081,0.00722,0.00383,0.00192,0.00518,0.00150,0.00646,0.03661,0.00211,0.00209,0.05947,0.08046,0.00097,0.01276,0.02539,0.51679,0.03778,0.00933
637.29999,0.52197,0.12992,0.00691,0.03612,0.00448,0.01019,0.01223,0.00329,0.00615,0.00912,0.01066,0.00920,0.00549,0.00337,0.04015,0.00714,0.00809,0.00216,0.00888,0.00548,0.01248,0.03888,0.00335,0.02564,0.00595,0.07103,0.04951,0.00755,0.04295,0.06358,0.02651,0.00422,0.02720,0.03041,0.17264,0.06913,0.02996
637.40002,0.52191,0.07359,0.01269,0.03337,0.00780,0.01856,0.00850,0.01024,0.03511,0.01140,0.00811,0.00843,0.09513,0.00710,0.06534,0.00854,0.00952,0.00915,0.03381,0.00859,0.04175,0.01583,0.01173,0.07246,0.01923,0.01015,0.03993,0.01214,0.01336,0.08630,0.01751,0.01309,0.04910,0.02982,0.04540,0.04215,0.01508
637.50000,0.52191,0.19538,0.00018,0.00979,0.00015,0.00040,0.00006,0.00003,0.01719,0.02133,0.00009,0.00061,0.11564,0.00001,0.00029,0.00033,0.00002,0.00151,0.00028,0.00007,0.00019,0.00007,0.00074,0.04605,0.00017,0.00013,0.54949,0.00001,0.00003,0.03026,0.00000,0.00029,0.00102,0.00005,0.00038,0.00442,0.00336
637.59998,0.52197,0.02881,0.00011,0.00044,0.00002,0.00011,0.00042,0.00012,0.00001,0.00357,0.00004,0.00000,0.00006,0.00003,0.00000,0.00001,0.00001,0.00001,0.00015,0.00147,0.00001,0.00001,0.00000,0.00062,0.00005,0.00012,0.94272,0.00006,0.00253,0.01632,0.00000,0.00010,0.00001,0.00086,0.00031,0.00086,0.00002
637.70001,0.52191,0.00762,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00013,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.99157,0.00000,0.00004,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00029,0.00001
637.79999,0.52197,0.00895,0.00010,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00010,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00017,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.99017,0.00000,0.00001,0.00015,0.00000,0.00001,0.00000,0.00002,0.00000,0.00012,0.00000
637.90002,0.52191,0.47659,0.00177,0.00000,0.00000,0.00001,0.00861,0.00016,0.00000,0.00001,0.00015,0.00000,0.00000,0.00001,0.00000,0.00001,0.00864,0.00005,0.00009,0.00035,0.00000,0.00000,0.00000,0.00001,0.00336,0.00000,0.46169,0.00736,0.00491,0.00324,0.00000,0.00073,0.00005,0.01961,0.00052,0.00205,0.00000
638.00000,0.52191,0.41607,0.00001,0.00000,0.00000,0.00000,0.00315,0.00445,0.00000,0.00004,0.04119,0.00000,0.00000,0.00231,0.00002,0.00000,0.00965,0.00000,0.00000,0.28362,0.00052,0.00004,0.00000,0.00022,0.00013,0.01060,0.00125,0.10006,0.00024,0.00000,0.00011,0.03757,0.00000,0.00089,0.00034,0.08744,0.00009
638.09998,0.52197,0.38113,0.00000,0.00000,0.00000,0.00000,0.01562,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00130,0.00000,0.00053,0.00140,0.00000,0.00004,0.00000,0.00000,0.00104,0.00002,0.00115,0.59486,0.00233,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00002,0.00000
638.20001,0.52191,0.01981,0.00000,0.00000,0.00000,0.00000,0.00771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.97206,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
638.29999,0.52197,0.10455,0.00000,0.00000,0.00000,0.00000,0.21429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00007,0.00000,0.00006,0.00004,0.00000,0.00000,0.00000,0.00000,0.00240,0.00000,0.00003,0.67823,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
638.40002,0.52191,0.73049,0.00001,0.00000,0.00121,0.00031,0.05106,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00121,0.00000,0.00002,0.00011,0.00000,0.02882,0.00001,0.00000,0.00000,0.00000,0.00000,0.04127,0.00000,0.00180,0.14156,0.00045,0.00001,0.00000,0.00017,0.00067,0.00000,0.00002,0.00000,0.00080
638.50000,0.52191,0.68292,0.00063,0.00006,0.03902,0.02528,0.02811,0.00001,0.00202,0.00167,0.00090,0.00001,0.00010,0.01951,0.00021,0.00838,0.00048,0.00015,0.00961,0.00109,0.00001,0.00005,0.00155,0.00047,0.05371,0.00033,0.00305,0.01440,0.00066,0.00070,0.00001,0.00125,0.00505,0.00007,0.00233,0.00009,0.09611
638.59998,0.52197,0.42587,0.01306,0.00977,0.01834,0.02016,0.01784,0.00048,0.01200,0.01428,0.02351,0.00399,0.00265,0.00994,0.01187,0.01402,0.00606,0.00855,0.01273,0.00839,0.00319,0.00549,0.00179,0.00637,0.02904,0.00847,0.02535,0.02169,0.00722,0.01823,0.00534,0.01390,0.03341,0.00850,0.04660,0.00746,0.12443
638.70001,0.52191,0.23371,0.00842,0.02498,0.01475,0.01434,0.02797,0.00227,0.01534,0.01805,0.03076,0.03427,0.01045,0.01767,0.02726,0.01621,0.00511,0.00396,0.00871,0.01523,0.05665,0.02903,0.00130,0.03244,0.01391,0.03475,0.02171,0.02109,0.02141,0.01561,0.02831,0.00940,0.02080,0.05769,0.04855,0.01300,0.04489
638.79999,0.52197,0.51187,0.00295,0.01646,0.00727,0.00788,0.01360,0.00099,0.00890,0.01206,0.01845,0.02006,0.00697,0.00857,0.01864,0.01057,0.00193,0.00112,0.00324,0.00828,0.05361,0.02846,0.00047,0.03491,0.00595,0.02638,0.00882,0.01265,0.00889,0.00936,0.01671,0.00642,0.01163,0.03547,0.02946,0.00705,0.02397
638.90002,0.52191,0.98553,0.00001,0.00081,0.00006,0.00023,0.00092,0.00000,0.00026,0.00020,0.00048,0.00119,0.00002,0.00015,0.00045,0.00034,0.00005,0.00000,0.00008,0.00037,0.00103,0.00162,0.00000,0.00122,0.00017,0.00063,0.00017,0.00072,0.00024,0.00028,0.00008,0.00030,0.00066,0.00078,0.00055,0.00005,0.00036
639.00000,0.52191,0.99956,0.00000,0.00003,0.00000,0.00001,0.00004,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00002,0.00000,0.00001,0.00001,0.00004,0.00000,0.00001,0.00000,0.00002,0.00003,0.00002,0.00001,0.00000,0.00001
639.09998,0.52197,0.99985,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
639.20001,0.52191,0.99039,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00027,0.00000,0.00000,0.00013,0.00000,0.00000,0.00018,0.00001,0.00002,0.00027,0.00000,0.00000,0.00000,0.00054,0.00000,0.00010,0.00000,0.00136,0.00000,0.00000,0.00000,0.00160,0.00000,0.00000,0.00000,0.00511,0.00000
639.29999,0.52197,0.95202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00133,0.00000,0.00044,0.00244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.03460,0.00000,0.00000,0.00000,0.00635,0.00000,0.00000,0.00000,0.00276,0.00000
639.40002,0.52191,0.02573,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00783,0.00000,0.01375,0.00013,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00000,0.95131,0.00000,0.00000,0.00000,0.00100,0.00000,0.00000,0.00000,0.00001,0.00000
639.50000,0.52191,0.00900,0.00000,0.00000,0.00000,0.00000,0.00196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.04337,0.00000,0.00416,0.00038,0.00000,0.00002,0.00000,0.00000,0.00117,0.00000,0.00000,0.93984,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
639.59998,0.52197,0.34734,0.00002,0.00006,0.00000,0.00005,0.06268,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00010,0.00019,0.00000,0.12166,0.00309,0.04469,0.00377,0.00000,0.00030,0.00000,0.00001,0.05401,0.00000,0.00008,0.35569,0.00001,0.00000,0.00000,0.00307,0.00306,0.00000,0.00000,0.00001,0.00006
639.70001,0.52191,0.67424,0.00004,0.00212,0.00195,0.02377,0.02823,0.00000,0.00045,0.00104,0.00064,0.00026,0.00001,0.00040,0.00239,0.00113,0.00121,0.00049,0.00774,0.00709,0.00004,0.00081,0.00001,0.00046,0.12551,0.00017,0.00211,0.07142,0.00020,0.00238,0.00004,0.00012,0.04033,0.00001,0.00079,0.00001,0.00241
639.79999,0.52197,0.61595,0.00091,0.00645,0.00371,0.02588,0.00374,0.00002,0.00308,0.00168,0.00312,0.00127,0.00012,0.00051,0.00768,0.00237,0.00070,0.00436,0.00798,0.00244,0.00039,0.00141,0.00004,0.00049,0.06545,0.00069,0.00581,0.04296,0.00029,0.00750,0.00102,0.00083,0.15861,0.00030,0.01316,0.00015,0.00895
639.90002,0.52191,0.29722,0.01533,0.02715,0.00494,0.01336,0.01207,0.00053,0.01408,0.01068,0.05554,0.04160,0.00260,0.00459,0.01411,0.01017,0.00519,0.00284,0.01416,0.01209,0.05658,0.04776,0.00041,0.01678,0.02279,0.02335,0.01763,0.03501,0.01647,0.02325,0.03379,0.00700,0.06085,0.02786,0.02502,0.00646,0.02075
640.00000,0.52191,0.97518,0.00006,0.00148,0.00016,0.00041,0.00136,0.00000,0.00058,0.00036,0.00101,0.00197,0.00006,0.00028,0.00064,0.00045,0.00007,0.00002,0.00022,0.00038,0.00133,0.00156,0.00001,0.00130,0.00038,0.00100,0.00055,0.00110,0.00061,0.00080,0.00020,0.00061,0.00172,0.00197,0.00107,0.00015,0.00093
640.09998,0.52197,0.89097,0.00043,0.00336,0.00000,0.00017,0.00003,0.00073,0.00019,0.00046,0.00264,0.00024,0.00000,0.00291,0.00001,0.00013,0.00089,0.00019,0.00007,0.00050,0.00015,0.00381,0.00004,0.07197,0.00018,0.01199,0.00023,0.00103,0.00005,0.00005,0.00001,0.00022,0.00002,0.00001,0.00005,0.00627,0.00001
640.20001,0.52191,0.85577,0.00015,0.00009,0.00001,0.00003,0.00020,0.00140,0.00009,0.00023,0.00375,0.00000,0.00000,0.03412,0.00000,0.00005,0.00189,0.00001,0.00013,0.00631,0.00012,0.00105,0.00002,0.01626,0.00113,0.02522,0.00139,0.01413,0.00018,0.00003,0.00002,0.00266,0.00000,0.00002,0.00007,0.03342,0.00005
640.29999,0.52197,0.40303,0.00033,0.00008,0.00000,0.00001,0.00146,0.00728,0.00015,0.00065,0.01191,0.00000,0.00000,0.02102,0.00000,0.00005,0.05609,0.00001,0.00031,0.04507,0.00248,0.00689,0.00001,0.04653,0.00102,0.12765,0.00321,0.02583,0.00258,0.00010,0.00005,0.02243,0.00001,0.00060,0.00007,0.21302,0.00007
640.40002,0.52191,0.07071,0.00090,0.00015,0.00000,0.00006,0.00041,0.02188,0.00011,0.00083,0.08559,0.00001,0.00000,0.00533,0.00013,0.00019,0.37060,0.00003,0.00027,0.12932,0.00942,0.00438,0.00002,0.05258,0.00074,0.04408,0.00024,0.04627,0.00064,0.00033,0.00058,0.00510,0.00002,0.00479,0.00120,0.14308,0.00002
640.50000,0.52191,0.65990,0.00616,0.00023,0.00001,0.00022,0.00056,0.02333,0.00055,0.00192,0.10978,0.00001,0.00000,0.00274,0.00036,0.00232,0.11955,0.00027,0.00019,0.01185,0.00278,0.00094,0.00020,0.00960,0.00122,0.00354,0.00183,0.01556,0.00156,0.00244,0.00052,0.00289,0.00012,0.00232,0.00379,0.01063,0.00008
640.59998,0.52197,0.20606,0.02794,0.02787,0.00625,0.21991,0.00032,0.00325,0.11672,0.03953,0.00622,0.00811,0.01709,0.00818,0.00258,0.00845,0.00694,0.00529,0.00247,0.00104,0.00025,0.00145,0.16574,0.04737,0.03033,0.00651,0.00444,0.00155,0.00045,0.00857,0.00165,0.00039,0.00602,0.00011,0.00156,0.00420,0.00518
640.70001,0.52191,0.61877,0.00807,0.00901,0.00039,0.15327,0.00002,0.00002,0.03526,0.01910,0.00007,0.00106,0.01474,0.00009,0.00001,0.00005,0.00012,0.00026,0.00021,0.00002,0.00000,0.00013,0.10813,0.00631,0.00268,0.00013,0.00092,0.00001,0.00001,0.01964,0.00012,0.00000,0.00114,0.00000,0.00009,0.00011,0.00004
640.79999,0.52197,0.99339,0.00001,0.00018,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00020,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
640.90002,0.52191,0.00532,0.00004,0.00000,0.00000,0.00001,0.00000,0.00001,0.00496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.98891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
641.00000,0.52191,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.99759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
641.09998,0.52197,0.03350,0.00000,0.00000,0.00000,0.00001,0.00000,0.00138,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.96317,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
641.20001,0.52191,0.99360,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00603,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
641.29999,0.52197,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
641.40002,0.52191,0.88377,0.00186,0.04426,0.00025,0.00088,0.00029,0.00011,0.00101,0.00053,0.00016,0.00580,0.00106,0.00005,0.00006,0.00019,0.00066,0.00275,0.00652,0.00037,0.00012,0.01135,0.00054,0.00402,0.00143,0.01275,0.00106,0.00300,0.00026,0.00293,0.00009,0.00580,0.00355,0.00008,0.00012,0.00180,0.00055
641.50000,0.52191,0.97268,0.00001,0.00764,0.00011,0.00017,0.00105,0.00022,0.00019,0.00009,0.00041,0.00073,0.00007,0.00029,0.00039,0.00019,0.00003,0.00012,0.00017,0.00016,0.00163,0.00567,0.00002,0.00087,0.00040,0.00038,0.00041,0.00166,0.00014,0.00031,0.00064,0.00063,0.00027,0.00042,0.00079,0.00081,0.00023
641.59998,0.52197,0.10871,0.00911,0.02578,0.01660,0.01396,0.00928,0.05359,0.01936,0.01867,0.03403,0.01304,0.00824,0.02763,0.01359,0.03746,0.02700,0.02196,0.00432,0.01033,0.04610,0.04649,0.01126,0.04804,0.02150,0.02700,0.01363,0.01637,0.00926,0.00701,0.04427,0.00916,0.00674,0.01955,0.08819,0.06105,0.05172
641.70001,0.52191,0.10159,0.01754,0.03238,0.01821,0.01829,0.02196,0.02410,0.02228,0.01679,0.03160,0.02115,0.01274,0.03352,0.01987,0.02459,0.01958,0.01476,0.01290,0.01112,0.03383,0.03101,0.01227,0.03195,0.02601,0.03167,0.02163,0.02298,0.02195,0.01844,0.04215,0.01283,0.02415,0.03637,0.07113,0.04107,0.04559
641.79999,0.52197,0.15601,0.01540,0.03358,0.01513,0.01671,0.01419,0.02567,0.01903,0.01781,0.03184,0.02064,0.01346,0.03360,0.02066,0.02307,0.01547,0.01300,0.00808,0.00895,0.03720,0.03403,0.00938,0.04473,0.01790,0.03074,0.01507,0.01938,0.01114,0.01785,0.04193,0.01055,0.01833,0.02745,0.07666,0.04451,0.04084
641.90002,0.52191,0.21458,0.01236,0.02844,0.01036,0.01905,0.02311,0.00405,0.02066,0.01461,0.03478,0.02696,0.00732,0.02108,0.01765,0.01770,0.01073,0.00677,0.01564,0.01221,0.03292,0.03446,0.00538,0.02670,0.02068,0.02853,0.02548,0.02681,0.02620,0.02127,0.02414,0.01339,0.03334,0.04188,0.05520,0.02690,0.03867
642.00000,0.52191,0.11700,0.01668,0.02619,0.02035,0.01642,0.01235,0.01764,0.02570,0.01385,0.04585,0.00735,0.00441,0.05735,0.00656,0.02746,0.01985,0.01115,0.00710,0.01282,0.02927,0.03910,0.01662,0.08236,0.03833,0.05089,0.01114,0.03076,0.01160,0.00726,0.02729,0.01702,0.00956,0.01328,0.04697,0.05963,0.04285
642.09998,0.52197,0.27695,0.00068,0.00643,0.00001,0.00628,0.00002,0.01213,0.00182,0.01204,0.01416,0.00020,0.00002,0.01033,0.00000,0.00136,0.01800,0.00190,0.00001,0.00016,0.00010,0.01745,0.01287,0.55047,0.00183,0.02561,0.00030,0.00007,0.00020,0.00004,0.00001,0.00003,0.00000,0.00000,0.00003,0.02833,0.00017
642.20001,0.52191,0.01409,0.00043,0.00269,0.00159,0.14447,0.00012,0.02377,0.02879,0.03355,0.04985,0.00023,0.00001,0.03992,0.00008,0.08478,0.03847,0.00880,0.00000,0.00032,0.00007,0.01331,0.42617,0.01375,0.01372,0.01654,0.00014,0.00014,0.00074,0.00006,0.00006,0.00002,0.00026,0.00001,0.00260,0.00994,0.03051
642.29999,0.52197,0.06515,0.00591,0.07212,0.00037,0.16747,0.00020,0.03301,0.04625,0.05658,0.15586,0.01381,0.00003,0.04385,0.00057,0.02658,0.04932,0.05017,0.00015,0.00077,0.00020,0.01036,0.10706,0.05992,0.00831,0.00939,0.00056,0.00040,0.00046,0.00236,0.00011,0.00012,0.00091,0.00003,0.00179,0.00899,0.00084
642.40002,0.52191,0.55023,0.00507,0.03981,0.00000,0.01214,0.00000,0.01862,0.00506,0.00290,0.10324,0.00102,0.00000,0.01150,0.00001,0.00017,0.01869,0.05928,0.00005,0.00011,0.00000,0.00010,0.00865,0.14451,0.00029,0.00524,0.00002,0.00005,0.00001,0.00016,0.00000,0.00001,0.00002,0.00000,0.00003,0.01300,0.00000
642.50000,0.52191,0.96548,0.00300,0.00602,0.00000,0.00437,0.00001,0.00021,0.00074,0.00037,0.00305,0.00051,0.00000,0.00016,0.00003,0.00011,0.00078,0.00497,0.00034,0.00019,0.00001,0.00018,0.00035,0.00346,0.00050,0.00270,0.00006,0.00058,0.00002,0.00085,0.00001,0.00009,0.00022,0.00000,0.00012,0.00048,0.00002
642.59998,0.52197,0.93837,0.00013,0.00903,0.00038,0.00101,0.00226,0.00027,0.00065,0.00022,0.00059,0.00367,0.00025,0.00073,0.00084,0.00047,0.00021,0.00024,0.00048,0.00038,0.00264,0.01487,0.00008,0.00359,0.00066,0.00369,0.00060,0.00361,0.00021,0.00103,0.00131,0.00263,0.00114,0.00072,0.00096,0.00157,0.00051
642.70001,0.52191,0.90986,0.00002,0.00152,0.00000,0.00000,0.00106,0.00100,0.00001,0.00002,0.00031,0.00001,0.00000,0.00019,0.00001,0.00000,0.00257,0.00001,0.00027,0.01355,0.00267,0.01606,0.00000,0.00740,0.00033,0.00504,0.00016,0.01891,0.00038,0.00002,0.00006,0.00420,0.00000,0.00010,0.00004,0.01422,0.00001
642.79999,0.52197,0.90695,0.00000,0.00002,0.00000,0.00000,0.00223,0.00012,0.00000,0.00004,0.00032,0.00000,0.00000,0.00020,0.00000,0.00000,0.00101,0.00000,0.00001,0.05892,0.00019,0.00052,0.00000,0.00030,0.00010,0.00196,0.00193,0.01428,0.00907,0.00000,0.00000,0.00100,0.00000,0.00002,0.00000,0.00080,0.00000
642.90002,0.52191,0.31678,0.00000,0.00002,0.00000,0.00000,0.00007,0.00001,0.00000,0.00011,0.00089,0.00000,0.00000,0.00001,0.00000,0.00001,0.00229,0.00000,0.00000,0.61289,0.00010,0.00106,0.00000,0.00061,0.00001,0.02582,0.00001,0.02337,0.01544,0.00000,0.00000,0.00036,0.00000,0.00010,0.00001,0.00002,0.00000
643.00000,0.52191,0.03909,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00023,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.94889,0.00002,0.00010,0.00000,0.00155,0.00001,0.00122,0.00000,0.00647,0.00186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
643.09998,0.52197,0.09467,0.00002,0.00060,0.00000,0.00010,0.00091,0.00000,0.00000,0.00450,0.00341,0.00001,0.00000,0.00001,0.00005,0.00031,0.00522,0.00000,0.00016,0.85809,0.00001,0.00007,0.00000,0.02386,0.00094,0.00048,0.00019,0.00568,0.00066,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
643.20001,0.52191,0.95755,0.00000,0.00004,0.00000,0.00017,0.00004,0.00000,0.00003,0.00467,0.01111,0.00002,0.00000,0.00000,0.00020,0.01235,0.00038,0.00000,0.00000,0.01146,0.00000,0.00001,0.00001,0.00161,0.00002,0.00016,0.00000,0.00002,0.00001,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00006
643.29999,0.52197,0.98832,0.00000,0.00218,0.00000,0.00012,0.00000,0.00002,0.00005,0.00046,0.00456,0.00069,0.00000,0.00000,0.00025,0.00069,0.00002,0.00003,0.00000,0.00020,0.00001,0.00002,0.00000,0.00218,0.00001,0.00006,0.00001,0.00001,0.00000,0.00003,0.00001,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001
