Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
678.00000,0.52191,0.99238,0.00021,0.00041,0.00064,0.00003,0.00001,0.00000,0.00013,0.00017,0.00000,0.00067,0.00072,0.00000,0.00001,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00004,0.00001,0.00002,0.00271,0.00001,0.00000,0.00086,0.00000,0.00020,0.00017,0.00002,0.00001,0.00002,0.00039
678.09998,0.52197,0.96302,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03694,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
678.20001,0.52191,0.55146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44852,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
678.29999,0.52197,0.00202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99795,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
678.40002,0.52191,0.09535,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90439,0.00003,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
678.50000,0.52191,0.91944,0.00008,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.07874,0.00090,0.00054,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000
678.59998,0.52197,0.97309,0.00007,0.00001,0.00000,0.00001,0.00011,0.00000,0.00035,0.00007,0.00021,0.00000,0.00000,0.00022,0.00001,0.00008,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00016,0.00000,0.00982,0.00052,0.00045,0.00000,0.00000,0.00015,0.00017,0.00097,0.00824,0.00131,0.00392
678.70001,0.52191,0.95639,0.00024,0.00172,0.00028,0.00071,0.00173,0.00003,0.00120,0.00060,0.00056,0.00073,0.00005,0.00169,0.00038,0.00060,0.00014,0.00012,0.00054,0.00011,0.00050,0.00220,0.00012,0.00091,0.00075,0.00110,0.00341,0.00259,0.00100,0.00059,0.00019,0.00244,0.00268,0.00240,0.00468,0.00264,0.00400
678.79999,0.52197,0.93871,0.00008,0.00397,0.00045,0.00111,0.00299,0.00007,0.00097,0.00043,0.00058,0.00280,0.00022,0.00090,0.00102,0.00078,0.00024,0.00010,0.00055,0.00054,0.00307,0.01418,0.00007,0.00341,0.00060,0.00393,0.00075,0.00320,0.00060,0.00099,0.00069,0.00364,0.00217,0.00185,0.00187,0.00124,0.00124
678.90002,0.52191,0.99259,0.00000,0.00128,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00105,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00047,0.00000,0.00000,0.00023,0.00000,0.00000,0.00413,0.00011,0.00000,0.00000,0.00000
679.00000,0.52191,0.98872,0.00008,0.00094,0.00000,0.00000,0.00000,0.00000,0.00002,0.00009,0.00000,0.00014,0.00692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00008,0.00000,0.00000,0.00289,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
679.09998,0.52197,0.93049,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.02730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
679.20001,0.52191,0.03620,0.00026,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00018,0.00000,0.00000,0.92826,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00341,0.00009,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.02883,0.00001,0.00000,0.00004,0.00217,0.00000,0.00001,0.00000
679.29999,0.52197,0.00833,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.98916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00013,0.00001,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00174,0.00000,0.00001,0.00001,0.00021,0.00000,0.00017,0.00000
679.40002,0.52191,0.03290,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00004,0.00111,0.00000,0.00154,0.00000,0.00073,0.00000
679.50000,0.52191,0.17896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00094,0.00001,0.00007,0.00000,0.00000,0.68332,0.00000,0.00003,0.00001,0.00003,0.00000,0.00000,0.00000,0.02909,0.00000,0.00000,0.00077,0.00000,0.00004,0.00001,0.00000,0.00000,0.00016,0.00000,0.03314,0.00000,0.00068,0.00000,0.07273,0.00000
679.59998,0.52197,0.10693,0.00078,0.00099,0.00056,0.00003,0.00006,0.02796,0.00286,0.00179,0.00046,0.00001,0.53232,0.00015,0.01212,0.00037,0.00110,0.00493,0.00146,0.00068,0.03683,0.00035,0.00003,0.01689,0.00013,0.02360,0.00048,0.00036,0.00001,0.01366,0.00062,0.09457,0.00047,0.00553,0.00091,0.10885,0.00115
679.70001,0.52191,0.05898,0.01338,0.02519,0.05974,0.01369,0.00909,0.02620,0.04081,0.01472,0.00677,0.00381,0.16071,0.01802,0.05181,0.01108,0.00711,0.07749,0.01048,0.01008,0.01248,0.00431,0.00694,0.02383,0.01512,0.01754,0.00912,0.01259,0.00057,0.01435,0.00314,0.10518,0.02554,0.01156,0.02344,0.03574,0.05937
679.79999,0.52197,0.06663,0.01607,0.01670,0.08081,0.00408,0.02918,0.02323,0.01892,0.01915,0.00446,0.00246,0.14904,0.00915,0.04501,0.00652,0.00388,0.10578,0.01322,0.00908,0.01362,0.00167,0.00064,0.02973,0.00477,0.01191,0.00796,0.00750,0.00012,0.00659,0.00156,0.14882,0.01579,0.01648,0.01594,0.02222,0.07130
679.90002,0.52191,0.12027,0.01329,0.03353,0.01439,0.03545,0.05514,0.01457,0.01624,0.00839,0.02031,0.02909,0.00922,0.01308,0.02942,0.01203,0.07248,0.01966,0.03250,0.02220,0.01413,0.05968,0.00570,0.01615,0.01354,0.05343,0.00330,0.03393,0.00860,0.02166,0.00247,0.02288,0.08494,0.02898,0.02281,0.00677,0.02974
680.00000,0.52191,0.95199,0.00001,0.01111,0.00022,0.00105,0.00398,0.00030,0.00052,0.00047,0.00073,0.00281,0.00018,0.00009,0.00453,0.00135,0.00056,0.00059,0.00018,0.00046,0.00081,0.00335,0.00003,0.00090,0.00025,0.00211,0.00002,0.00081,0.00005,0.00224,0.00004,0.00137,0.00577,0.00017,0.00061,0.00006,0.00027
680.09998,0.52197,0.99331,0.00001,0.00102,0.00002,0.00020,0.00047,0.00001,0.00007,0.00003,0.00013,0.00032,0.00002,0.00004,0.00018,0.00003,0.00003,0.00002,0.00008,0.00009,0.00014,0.00093,0.00001,0.00042,0.00005,0.00035,0.00005,0.00044,0.00001,0.00057,0.00003,0.00036,0.00032,0.00006,0.00010,0.00005,0.00004
680.20001,0.52191,0.97846,0.00005,0.00251,0.00008,0.00041,0.00151,0.00001,0.00017,0.00014,0.00031,0.00133,0.00004,0.00030,0.00037,0.00015,0.00005,0.00004,0.00026,0.00022,0.00056,0.00365,0.00002,0.00083,0.00020,0.00080,0.00065,0.00182,0.00026,0.00057,0.00025,0.00071,0.00087,0.00088,0.00076,0.00046,0.00029
680.29999,0.52197,0.93333,0.00008,0.00165,0.00000,0.00001,0.00000,0.00033,0.00002,0.00002,0.00147,0.00000,0.00000,0.00038,0.00000,0.00000,0.00049,0.00014,0.00003,0.00016,0.00001,0.00042,0.00000,0.05404,0.00009,0.00288,0.00002,0.00060,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00375,0.00000
680.40002,0.52191,0.48868,0.00017,0.00049,0.00000,0.00009,0.00000,0.00617,0.00015,0.00031,0.06199,0.00000,0.00000,0.05588,0.00000,0.00010,0.01032,0.00032,0.00001,0.00064,0.00002,0.00085,0.00018,0.24668,0.00030,0.08127,0.00001,0.00078,0.00002,0.00000,0.00000,0.00009,0.00000,0.00000,0.00002,0.04444,0.00001
680.50000,0.52191,0.11540,0.00001,0.00001,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00096,0.00000,0.00000,0.00170,0.00000,0.00000,0.00267,0.00002,0.00000,0.00012,0.00000,0.00000,0.00000,0.65670,0.00000,0.00567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21607,0.00000
680.59998,0.52197,0.03278,0.00016,0.00000,0.00000,0.00000,0.00000,0.00132,0.00000,0.00004,0.02126,0.00000,0.00000,0.09375,0.00000,0.00000,0.00699,0.00001,0.00000,0.00273,0.00001,0.00000,0.00000,0.25818,0.00000,0.02541,0.00000,0.00002,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.55721,0.00000
680.70001,0.52191,0.10920,0.00006,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00176,0.00000,0.00000,0.53475,0.00000,0.00000,0.00156,0.00000,0.00008,0.00359,0.00000,0.00000,0.00000,0.06311,0.00000,0.00655,0.00001,0.00009,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.27912,0.00000
680.79999,0.52197,0.02387,0.00000,0.00000,0.00007,0.00042,0.00031,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.97201,0.00000,0.00000,0.00001,0.00001,0.00042,0.00018,0.00000,0.00000,0.00000,0.00027,0.00024,0.00026,0.00010,0.00174,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001
680.90002,0.52191,0.18477,0.00000,0.00000,0.01750,0.00148,0.46415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17692,0.00000,0.00000,0.00000,0.00000,0.00134,0.00000,0.00000,0.00000,0.00000,0.00000,0.09023,0.00000,0.00000,0.06255,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000,0.00000,0.00000,0.00004
681.00000,0.52191,0.87992,0.00000,0.00000,0.00063,0.00002,0.07869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01937,0.00000,0.00000,0.00000,0.00000,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00811,0.00000,0.00000,0.01198,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00001
681.09998,0.52197,0.17370,0.00018,0.00120,0.15036,0.06460,0.01345,0.00078,0.01460,0.00226,0.00053,0.00046,0.00027,0.03195,0.00019,0.02100,0.00076,0.00360,0.00669,0.00032,0.00018,0.00057,0.00371,0.00151,0.03622,0.00130,0.02359,0.05718,0.04391,0.00066,0.00287,0.00006,0.04033,0.00237,0.23483,0.00014,0.06365
681.20001,0.52191,0.07867,0.00000,0.00012,0.00363,0.00031,0.00007,0.00004,0.00010,0.00058,0.00005,0.00000,0.00000,0.00112,0.00001,0.00391,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00009,0.00003,0.00032,0.00001,0.01746,0.00038,0.00059,0.00002,0.00009,0.00000,0.00008,0.00021,0.81821,0.00021,0.07367
681.29999,0.52197,0.00792,0.00000,0.00000,0.00025,0.00005,0.00001,0.00011,0.00001,0.00077,0.00004,0.00000,0.00000,0.00029,0.00000,0.00159,0.00000,0.00000,0.00000,0.00001,0.00002,0.00002,0.00001,0.00002,0.00006,0.00000,0.00309,0.00003,0.00003,0.00000,0.00002,0.00000,0.00000,0.00015,0.91826,0.00052,0.06672
681.40002,0.52191,0.01258,0.00000,0.00000,0.00010,0.00005,0.00002,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00013,0.00001,0.00073,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00005,0.00000,0.00642,0.00002,0.00003,0.00000,0.00000,0.00000,0.00001,0.00012,0.89082,0.00006,0.08833
681.50000,0.52191,0.04909,0.00028,0.00043,0.00197,0.00077,0.00220,0.00838,0.00030,0.00297,0.00216,0.00017,0.00028,0.00275,0.00084,0.00595,0.00020,0.00007,0.00005,0.00028,0.00291,0.00127,0.00017,0.00087,0.00210,0.00008,0.04356,0.00172,0.00219,0.00047,0.00224,0.00022,0.00053,0.01154,0.79054,0.01267,0.04777
681.59998,0.52197,0.12053,0.00104,0.00216,0.00385,0.00091,0.03671,0.00082,0.00066,0.00233,0.00231,0.00081,0.00023,0.00283,0.00165,0.00287,0.00132,0.00011,0.00076,0.00369,0.00127,0.00138,0.00012,0.00114,0.01208,0.00009,0.24345,0.01973,0.06964,0.00068,0.00142,0.00385,0.00242,0.25000,0.18131,0.01146,0.01437
681.70001,0.52191,0.18828,0.00482,0.00318,0.00372,0.00765,0.03831,0.00309,0.00441,0.01712,0.01167,0.00291,0.00207,0.02126,0.00992,0.01923,0.00334,0.00079,0.00142,0.01408,0.01053,0.00520,0.00180,0.00823,0.00625,0.00264,0.16330,0.01396,0.06216,0.00233,0.00248,0.00382,0.00549,0.11953,0.17348,0.01179,0.04976
681.79999,0.52197,0.28325,0.00437,0.01674,0.00466,0.00758,0.03736,0.00078,0.00724,0.01436,0.01226,0.01895,0.00619,0.01206,0.03399,0.01190,0.00471,0.00164,0.00574,0.01363,0.03892,0.01566,0.00058,0.02291,0.00860,0.01172,0.04819,0.01838,0.05117,0.00627,0.00861,0.00502,0.02237,0.13522,0.06662,0.01306,0.02929
681.90002,0.52191,0.14883,0.01581,0.02453,0.01396,0.01796,0.03117,0.00210,0.02017,0.02346,0.02875,0.03341,0.01130,0.02429,0.02815,0.01968,0.00781,0.00523,0.01430,0.02104,0.04880,0.02347,0.00291,0.03122,0.01758,0.02659,0.03747,0.02826,0.02457,0.01699,0.02652,0.01072,0.02422,0.07214,0.05779,0.01504,0.04376
682.00000,0.52191,0.14684,0.01397,0.02806,0.01782,0.02096,0.02567,0.00482,0.02201,0.01935,0.02599,0.03194,0.01312,0.02432,0.02042,0.02040,0.00948,0.00693,0.01454,0.01423,0.04515,0.03233,0.00512,0.03153,0.01803,0.03118,0.03004,0.02639,0.02222,0.02024,0.03186,0.01379,0.02328,0.05614,0.06416,0.02151,0.04616
682.09998,0.52197,0.95346,0.00008,0.00195,0.00025,0.00078,0.00364,0.00001,0.00084,0.00078,0.00107,0.00251,0.00011,0.00066,0.00099,0.00085,0.00028,0.00002,0.00037,0.00096,0.00251,0.00633,0.00003,0.00244,0.00047,0.00200,0.00086,0.00192,0.00110,0.00084,0.00024,0.00128,0.00170,0.00399,0.00230,0.00037,0.00201
682.20001,0.52191,0.99863,0.00000,0.00005,0.00000,0.00002,0.00019,0.00000,0.00003,0.00001,0.00001,0.00008,0.00000,0.00002,0.00002,0.00004,0.00000,0.00000,0.00001,0.00002,0.00002,0.00023,0.00000,0.00005,0.00002,0.00003,0.00002,0.00012,0.00002,0.00001,0.00000,0.00005,0.00013,0.00006,0.00003,0.00000,0.00005
682.29999,0.52197,0.98206,0.00006,0.00222,0.00001,0.00003,0.00017,0.00010,0.00010,0.00002,0.00061,0.00006,0.00000,0.00035,0.00004,0.00002,0.00009,0.00009,0.00015,0.00016,0.00036,0.00316,0.00000,0.00248,0.00027,0.00097,0.00006,0.00374,0.00001,0.00002,0.00004,0.00130,0.00002,0.00002,0.00003,0.00113,0.00003
682.40002,0.52191,0.94634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.02007,0.00000,0.00000,0.01117,0.00000,0.00000,0.00039,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00278,0.00000,0.01282,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00614,0.00000
682.50000,0.52191,0.72463,0.00001,0.00000,0.00000,0.00001,0.00000,0.00067,0.00001,0.00008,0.04006,0.00000,0.00000,0.10988,0.00000,0.00001,0.00507,0.00000,0.00000,0.00137,0.00000,0.00006,0.00001,0.01223,0.00019,0.09579,0.00005,0.00110,0.00013,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00859,0.00001
682.59998,0.52197,0.03408,0.00000,0.00000,0.00000,0.00001,0.00002,0.00082,0.00008,0.00013,0.09371,0.00000,0.00000,0.38530,0.00000,0.00001,0.02478,0.00000,0.00000,0.00094,0.00003,0.00055,0.00004,0.01264,0.00011,0.39372,0.00000,0.00178,0.00010,0.00000,0.00000,0.00132,0.00000,0.00000,0.00003,0.04942,0.00037
682.70001,0.52191,0.02981,0.00000,0.00000,0.00000,0.00001,0.00001,0.02810,0.00002,0.00005,0.00249,0.00000,0.00000,0.00821,0.00000,0.00000,0.00108,0.00001,0.00000,0.00019,0.00000,0.00003,0.00019,0.00049,0.00000,0.90801,0.00000,0.00006,0.00001,0.00000,0.00000,0.00029,0.00000,0.00000,0.00001,0.02010,0.00083
682.79999,0.52197,0.14024,0.00254,0.00614,0.01100,0.01656,0.00404,0.07802,0.00898,0.00474,0.00656,0.00002,0.00026,0.01115,0.00088,0.00594,0.00431,0.01509,0.00116,0.02655,0.00009,0.00124,0.15445,0.00840,0.00563,0.35702,0.00062,0.00548,0.00208,0.00315,0.00049,0.00947,0.00479,0.00016,0.00701,0.00672,0.08902
682.90002,0.52191,0.62325,0.00000,0.00004,0.03456,0.02219,0.00279,0.00298,0.00107,0.00037,0.00004,0.00000,0.00000,0.00055,0.00004,0.00596,0.00002,0.00031,0.00002,0.00011,0.00000,0.00002,0.19780,0.00002,0.00201,0.01548,0.00000,0.00042,0.00002,0.00093,0.00000,0.00110,0.00060,0.00000,0.00036,0.00000,0.08692
683.00000,0.52191,0.90937,0.00006,0.00302,0.00894,0.00251,0.00025,0.00018,0.00112,0.00124,0.00002,0.00002,0.00308,0.00001,0.00604,0.00031,0.00006,0.01255,0.00370,0.00012,0.00001,0.00012,0.00051,0.00045,0.00162,0.00096,0.00015,0.00025,0.00000,0.01636,0.00001,0.01213,0.00802,0.00001,0.00041,0.00011,0.00630
683.09998,0.52197,0.57343,0.01034,0.05986,0.00062,0.00228,0.00056,0.00082,0.00448,0.00112,0.00149,0.01028,0.01086,0.00003,0.01269,0.00044,0.00244,0.03601,0.01639,0.00081,0.00218,0.00158,0.00020,0.00666,0.00210,0.00179,0.00173,0.00135,0.00007,0.19013,0.00310,0.00232,0.03716,0.00094,0.00197,0.00098,0.00077
683.20001,0.52191,0.99347,0.00000,0.00127,0.00001,0.00005,0.00004,0.00000,0.00004,0.00013,0.00049,0.00065,0.00001,0.00000,0.00056,0.00004,0.00002,0.00003,0.00004,0.00012,0.00008,0.00017,0.00000,0.00049,0.00005,0.00005,0.00005,0.00015,0.00001,0.00059,0.00004,0.00011,0.00115,0.00001,0.00004,0.00001,0.00003
683.29999,0.52197,0.97166,0.00004,0.00371,0.00013,0.00056,0.00072,0.00002,0.00039,0.00015,0.00063,0.00270,0.00008,0.00022,0.00074,0.00031,0.00005,0.00005,0.00018,0.00018,0.00195,0.00467,0.00001,0.00166,0.00035,0.00158,0.00026,0.00154,0.00017,0.00080,0.00048,0.00093,0.00138,0.00049,0.00071,0.00026,0.00021
683.40002,0.52191,0.97131,0.00003,0.00227,0.00015,0.00047,0.00111,0.00003,0.00035,0.00011,0.00019,0.00143,0.00006,0.00029,0.00036,0.00024,0.00006,0.00004,0.00020,0.00016,0.00145,0.00904,0.00002,0.00142,0.00025,0.00149,0.00025,0.00163,0.00012,0.00043,0.00032,0.00184,0.00078,0.00049,0.00060,0.00063,0.00039
683.50000,0.52191,0.94870,0.00006,0.00601,0.00031,0.00076,0.00192,0.00012,0.00049,0.00018,0.00036,0.00264,0.00019,0.00049,0.00076,0.00042,0.00015,0.00014,0.00036,0.00028,0.00248,0.01520,0.00005,0.00265,0.00044,0.00286,0.00045,0.00259,0.00021,0.00080,0.00082,0.00265,0.00114,0.00070,0.00089,0.00119,0.00053
683.59998,0.52197,0.96644,0.00042,0.00566,0.00112,0.00047,0.00075,0.00003,0.00042,0.00015,0.00005,0.00446,0.00064,0.00010,0.00026,0.00007,0.00005,0.00017,0.00094,0.00006,0.00079,0.00427,0.00002,0.00041,0.00021,0.00099,0.00095,0.00178,0.00008,0.00080,0.00050,0.00365,0.00120,0.00060,0.00027,0.00049,0.00072
683.70001,0.52191,0.96943,0.00000,0.00009,0.00002,0.00002,0.00000,0.00000,0.00000,0.02748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00107,0.00000,0.00008,0.00000,0.00000,0.00007,0.00000,0.00000,0.00158,0.00002,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001
683.79999,0.52197,0.98351,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00684,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00001,0.00004,0.00000,0.00016,0.00004,0.00000,0.00000,0.00906,0.00004,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
683.90002,0.52191,0.12169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.45789,0.00000,0.00000,0.00006,0.00000,0.00000,0.00023,0.00001,0.00000,0.00000,0.00000,0.00329,0.41521,0.00000,0.00026,0.00000,0.00002,0.00000,0.00000,0.00000,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
684.00000,0.52191,0.00268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00131,0.00589,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
684.09998,0.52197,0.03290,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.16874,0.00001,0.00000,0.00002,0.00000,0.00000,0.00429,0.00058,0.00000,0.00000,0.00251,0.77284,0.01718,0.00000,0.00054,0.00000,0.00012,0.00000,0.00000,0.00006,0.00002,0.00000,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000
684.20001,0.52191,0.93216,0.00001,0.00000,0.00000,0.00000,0.00006,0.00005,0.00001,0.03925,0.00027,0.00000,0.00001,0.00000,0.00000,0.00675,0.00199,0.00000,0.00000,0.00344,0.00684,0.00033,0.00000,0.00233,0.00000,0.00168,0.00004,0.00001,0.00371,0.00035,0.00000,0.00015,0.00000,0.00040,0.00003,0.00002,0.00010
684.29999,0.52197,0.99273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00228,0.00053,0.00000,0.00002,0.00000,0.00002,0.00028,0.00020,0.00000,0.00000,0.00027,0.00008,0.00000,0.00000,0.00337,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00003
684.40002,0.52191,0.98833,0.00006,0.00117,0.00002,0.00003,0.00005,0.00002,0.00017,0.00043,0.00104,0.00040,0.00010,0.00002,0.00191,0.00012,0.00012,0.00012,0.00008,0.00010,0.00033,0.00030,0.00000,0.00143,0.00006,0.00011,0.00017,0.00024,0.00005,0.00067,0.00023,0.00038,0.00069,0.00020,0.00045,0.00026,0.00013
684.50000,0.52191,0.96342,0.00000,0.00000,0.00001,0.00004,0.00000,0.00036,0.00022,0.00105,0.00193,0.00000,0.00000,0.00198,0.00000,0.01233,0.00004,0.00000,0.00000,0.00000,0.00001,0.00006,0.00144,0.00071,0.00009,0.00243,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00084,0.01297
684.59998,0.52197,0.98902,0.00000,0.00000,0.00002,0.00000,0.00000,0.00043,0.00004,0.00011,0.00013,0.00000,0.00000,0.00030,0.00000,0.00202,0.00003,0.00000,0.00000,0.00000,0.00002,0.00013,0.00009,0.00004,0.00002,0.00316,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00020,0.00048,0.00365
684.70001,0.52191,0.88081,0.00000,0.00000,0.00000,0.00007,0.00000,0.00065,0.00085,0.00041,0.00193,0.00000,0.00000,0.00133,0.00000,0.01996,0.00008,0.00000,0.00000,0.00001,0.00001,0.00025,0.00442,0.00001,0.00003,0.08013,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00902
684.79999,0.52197,0.00448,0.00000,0.00000,0.00000,0.00003,0.00000,0.00008,0.00020,0.00003,0.00033,0.00000,0.00000,0.00000,0.00000,0.99228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00235,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
684.90002,0.52191,0.00413,0.00000,0.00000,0.00000,0.00009,0.00000,0.00003,0.00003,0.00009,0.00053,0.00000,0.00000,0.00000,0.00000,0.99443,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
685.00000,0.52191,0.32644,0.00000,0.00000,0.00000,0.00013,0.00001,0.00000,0.00004,0.00033,0.00101,0.00000,0.00000,0.00000,0.00000,0.67001,0.00127,0.00000,0.00000,0.00025,0.00000,0.00000,0.00012,0.00000,0.00001,0.00004,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
685.09998,0.52197,0.76185,0.00000,0.00001,0.00000,0.01778,0.00002,0.00015,0.00326,0.00798,0.05908,0.00000,0.00000,0.00000,0.00000,0.12093,0.01688,0.00000,0.00000,0.00064,0.00000,0.00002,0.00881,0.00026,0.00001,0.00200,0.00000,0.00000,0.00008,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00020
