Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
680.50000,0.52191,0.87995,0.00035,0.00632,0.00136,0.00202,0.00471,0.00021,0.00233,0.00119,0.00159,0.00549,0.00074,0.00201,0.00253,0.00180,0.00054,0.00028,0.00122,0.00113,0.00868,0.01931,0.00013,0.00861,0.00118,0.00884,0.00164,0.00547,0.00107,0.00208,0.00216,0.00618,0.00399,0.00470,0.00401,0.00304,0.00314
680.59998,0.52197,0.93326,0.00006,0.00318,0.00038,0.00142,0.00279,0.00004,0.00193,0.00065,0.00097,0.00357,0.00013,0.00102,0.00149,0.00176,0.00029,0.00005,0.00048,0.00077,0.00481,0.01327,0.00006,0.00464,0.00094,0.00342,0.00068,0.00350,0.00051,0.00097,0.00054,0.00260,0.00292,0.00210,0.00256,0.00075,0.00149
680.70001,0.52191,0.92837,0.00006,0.00405,0.00043,0.00165,0.00257,0.00009,0.00157,0.00047,0.00083,0.00313,0.00017,0.00099,0.00115,0.00142,0.00031,0.00008,0.00047,0.00061,0.00442,0.01849,0.00010,0.00442,0.00089,0.00492,0.00055,0.00355,0.00048,0.00108,0.00068,0.00367,0.00254,0.00143,0.00210,0.00108,0.00120
680.79999,0.52197,0.95432,0.00003,0.00323,0.00020,0.00088,0.00150,0.00005,0.00065,0.00018,0.00033,0.00195,0.00008,0.00044,0.00061,0.00058,0.00014,0.00005,0.00025,0.00028,0.00254,0.01595,0.00005,0.00224,0.00049,0.00250,0.00029,0.00237,0.00021,0.00065,0.00041,0.00234,0.00133,0.00063,0.00100,0.00071,0.00052
680.90002,0.52191,0.94498,0.00004,0.00464,0.00022,0.00096,0.00153,0.00008,0.00063,0.00017,0.00040,0.00222,0.00012,0.00043,0.00073,0.00059,0.00019,0.00009,0.00029,0.00030,0.00299,0.02033,0.00006,0.00280,0.00052,0.00323,0.00030,0.00267,0.00021,0.00084,0.00057,0.00257,0.00134,0.00060,0.00096,0.00091,0.00048
681.00000,0.52191,0.95113,0.00004,0.00546,0.00021,0.00083,0.00155,0.00009,0.00047,0.00015,0.00034,0.00216,0.00012,0.00039,0.00069,0.00045,0.00014,0.00011,0.00027,0.00025,0.00245,0.01667,0.00005,0.00243,0.00047,0.00271,0.00033,0.00245,0.00018,0.00080,0.00062,0.00232,0.00110,0.00048,0.00080,0.00089,0.00040
681.09998,0.52197,0.91740,0.00006,0.00016,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00032,0.00000,0.00044,0.00003,0.00117,0.00138,0.00012,0.00008,0.00000,0.00001,0.00003,0.00004,0.00001,0.03159,0.00000,0.00000,0.00001,0.04616,0.00000,0.00001,0.00000,0.00083,0.00000
681.20001,0.52191,0.90059,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.01870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06325,0.00000,0.00000,0.00000,0.01716,0.00000,0.00000,0.00000,0.00004,0.00000
681.29999,0.52197,0.69622,0.00000,0.00000,0.00000,0.00000,0.00082,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00391,0.00000,0.00001,0.19812,0.00002,0.00001,0.00000,0.00000,0.00001,0.00003,0.00003,0.09295,0.00036,0.00000,0.00000,0.00741,0.00000,0.00001,0.00000,0.00004,0.00000
681.40002,0.52191,0.00516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99479,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
681.50000,0.52191,0.00175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99814,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
681.59998,0.52197,0.97037,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.02899,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
681.70001,0.52191,0.97560,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00307,0.00070,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.01995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
681.79999,0.52197,0.99690,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00026,0.00002,0.00000,0.00120,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
681.90002,0.52191,0.99226,0.00001,0.00116,0.00002,0.00009,0.00014,0.00001,0.00005,0.00002,0.00010,0.00069,0.00002,0.00003,0.00020,0.00003,0.00001,0.00001,0.00004,0.00004,0.00044,0.00219,0.00000,0.00055,0.00004,0.00051,0.00003,0.00042,0.00001,0.00010,0.00011,0.00028,0.00016,0.00008,0.00006,0.00007,0.00002
682.00000,0.52191,0.98134,0.00002,0.00379,0.00009,0.00018,0.00070,0.00005,0.00013,0.00004,0.00010,0.00128,0.00004,0.00015,0.00025,0.00009,0.00003,0.00007,0.00015,0.00007,0.00073,0.00520,0.00001,0.00062,0.00016,0.00068,0.00016,0.00114,0.00005,0.00021,0.00025,0.00096,0.00033,0.00017,0.00024,0.00037,0.00015
682.09998,0.52197,0.63559,0.00262,0.01741,0.00186,0.00155,0.00499,0.00872,0.00609,0.00134,0.02694,0.00077,0.00046,0.02626,0.00213,0.00334,0.00502,0.00402,0.00304,0.00791,0.01111,0.02962,0.00117,0.05206,0.00944,0.02873,0.00167,0.03592,0.00108,0.00072,0.00747,0.01992,0.00074,0.00181,0.00351,0.03023,0.00472
682.20001,0.52191,0.66325,0.00006,0.00019,0.00000,0.00000,0.00001,0.00052,0.00003,0.00001,0.03195,0.00000,0.00000,0.04859,0.00000,0.00000,0.01271,0.00311,0.00039,0.00385,0.00015,0.00041,0.00000,0.08327,0.00087,0.00242,0.00001,0.01310,0.00002,0.00000,0.00000,0.00673,0.00000,0.00000,0.00000,0.12836,0.00000
682.29999,0.52197,0.61506,0.00000,0.00000,0.00000,0.00000,0.00001,0.00017,0.00000,0.00000,0.00192,0.00000,0.00000,0.00082,0.00000,0.00000,0.02622,0.00000,0.00001,0.02133,0.00002,0.00000,0.00000,0.00056,0.00002,0.00360,0.00000,0.03513,0.00000,0.00000,0.00000,0.01400,0.00000,0.00000,0.00000,0.28111,0.00000
682.40002,0.52191,0.02056,0.00000,0.00000,0.00000,0.00000,0.00043,0.00012,0.00000,0.00000,0.00115,0.00000,0.00000,0.00175,0.00000,0.00000,0.70411,0.00000,0.00062,0.00910,0.00002,0.00054,0.00000,0.00004,0.00051,0.00203,0.00002,0.23213,0.00012,0.00000,0.00000,0.00288,0.00000,0.00000,0.00000,0.02385,0.00000
682.50000,0.52191,0.01853,0.00001,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00046,0.00000,0.00000,0.03942,0.00000,0.00125,0.00018,0.00000,0.00000,0.00000,0.00000,0.00117,0.00000,0.00002,0.93556,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00264,0.00000
682.59998,0.52197,0.86242,0.01484,0.00000,0.00000,0.00000,0.00064,0.00000,0.00002,0.00000,0.00039,0.00000,0.00000,0.00131,0.00000,0.00001,0.00705,0.00001,0.03152,0.00101,0.00000,0.00000,0.00000,0.00011,0.00213,0.00000,0.00480,0.06160,0.00000,0.00001,0.00000,0.00096,0.00008,0.00005,0.00002,0.01096,0.00001
682.70001,0.52191,0.98494,0.00006,0.00000,0.00026,0.00012,0.00057,0.00000,0.00011,0.00001,0.00001,0.00000,0.00000,0.00024,0.00001,0.00004,0.00002,0.00000,0.00114,0.00000,0.00000,0.00001,0.00002,0.00000,0.00318,0.00000,0.00116,0.00333,0.00050,0.00006,0.00000,0.00012,0.00167,0.00002,0.00064,0.00006,0.00168
682.79999,0.52197,0.98370,0.00000,0.00006,0.00000,0.00047,0.00019,0.00000,0.00013,0.00002,0.00010,0.00000,0.00000,0.00007,0.00005,0.00008,0.00002,0.00021,0.00015,0.00000,0.00000,0.00001,0.00001,0.00001,0.00045,0.00000,0.00387,0.00162,0.00023,0.00022,0.00000,0.00002,0.00685,0.00001,0.00129,0.00002,0.00014
682.90002,0.52191,0.99385,0.00000,0.00225,0.00001,0.00015,0.00019,0.00000,0.00003,0.00001,0.00002,0.00054,0.00000,0.00001,0.00002,0.00003,0.00000,0.00000,0.00002,0.00001,0.00004,0.00134,0.00000,0.00006,0.00011,0.00001,0.00012,0.00046,0.00005,0.00013,0.00001,0.00004,0.00027,0.00004,0.00011,0.00002,0.00003
683.00000,0.52191,0.98918,0.00000,0.00987,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00069,0.00000,0.00006,0.00010,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
683.09998,0.52197,0.99124,0.00000,0.00015,0.00000,0.00000,0.00039,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00017,0.00000,0.00003,0.00007,0.00397,0.00045,0.00000,0.00000,0.00041,0.00000,0.00000,0.00150,0.00000,0.00000,0.00001,0.00102,0.00000,0.00001,0.00000,0.00053,0.00000
683.20001,0.52191,0.17390,0.00000,0.00046,0.00000,0.00000,0.00270,0.00236,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00007,0.00000,0.00765,0.00011,0.00032,0.00022,0.72740,0.05222,0.00000,0.00026,0.00299,0.00004,0.00000,0.00176,0.00008,0.00008,0.00004,0.00363,0.00000,0.00008,0.00000,0.02355,0.00000
683.29999,0.52197,0.00211,0.00000,0.00006,0.00000,0.00001,0.01247,0.00009,0.00003,0.00000,0.00003,0.00000,0.00006,0.00011,0.00053,0.00000,0.07384,0.00001,0.00011,0.00024,0.66045,0.06001,0.00000,0.00002,0.13350,0.00026,0.00002,0.00734,0.00761,0.00003,0.00008,0.02694,0.00006,0.00617,0.00003,0.00776,0.00001
683.40002,0.52191,0.06234,0.00007,0.00002,0.00000,0.00000,0.00006,0.00277,0.00000,0.00001,0.00048,0.00000,0.00018,0.00001,0.00010,0.00001,0.32602,0.00000,0.00020,0.00104,0.47692,0.00095,0.00000,0.01252,0.00028,0.00012,0.00002,0.00067,0.00008,0.00020,0.00004,0.00233,0.00000,0.00091,0.00000,0.11164,0.00000
683.50000,0.52191,0.07750,0.00401,0.00519,0.00009,0.00140,0.00970,0.00709,0.00324,0.00240,0.00264,0.00210,0.03039,0.00022,0.01423,0.00099,0.02579,0.00203,0.01416,0.00480,0.55976,0.02070,0.00002,0.01396,0.00328,0.01518,0.00374,0.00537,0.00360,0.06381,0.00441,0.01095,0.00420,0.03255,0.00332,0.04515,0.00202
683.59998,0.52197,0.02525,0.00114,0.00332,0.00011,0.00109,0.00132,0.00568,0.00375,0.00655,0.00544,0.00207,0.05368,0.00016,0.01138,0.00305,0.00965,0.00031,0.00093,0.00644,0.68916,0.04835,0.00001,0.02128,0.00113,0.02444,0.00057,0.00276,0.00267,0.01167,0.00421,0.00241,0.00233,0.03710,0.00257,0.00713,0.00091
683.70001,0.52191,0.04292,0.01099,0.01868,0.00613,0.01498,0.00741,0.00803,0.01668,0.01896,0.07959,0.02940,0.02471,0.00389,0.05113,0.02898,0.01369,0.00191,0.00310,0.02652,0.14974,0.04753,0.00114,0.06029,0.01178,0.04246,0.00772,0.01339,0.03282,0.01564,0.08034,0.00467,0.01820,0.04876,0.03196,0.01202,0.01385
683.79999,0.52197,0.77744,0.00052,0.00294,0.00029,0.00138,0.03004,0.00006,0.00155,0.00279,0.00593,0.00341,0.00103,0.00160,0.00446,0.00293,0.00681,0.00013,0.00138,0.00896,0.03123,0.02203,0.00002,0.00373,0.00167,0.00677,0.00291,0.00795,0.00488,0.00389,0.00038,0.00481,0.00271,0.04156,0.00520,0.00133,0.00526
683.90002,0.52191,0.99590,0.00000,0.00022,0.00001,0.00005,0.00068,0.00000,0.00004,0.00004,0.00013,0.00013,0.00000,0.00003,0.00007,0.00016,0.00010,0.00000,0.00001,0.00011,0.00005,0.00072,0.00000,0.00012,0.00003,0.00023,0.00002,0.00020,0.00007,0.00006,0.00000,0.00035,0.00011,0.00015,0.00011,0.00001,0.00008
684.00000,0.52191,0.98322,0.00013,0.00345,0.00034,0.00006,0.00016,0.00000,0.00019,0.00003,0.00000,0.00258,0.00118,0.00000,0.00007,0.00000,0.00000,0.00000,0.00058,0.00000,0.00001,0.00007,0.00000,0.00001,0.00008,0.00001,0.00299,0.00005,0.00001,0.00156,0.00001,0.00010,0.00273,0.00029,0.00002,0.00000,0.00004
684.09998,0.52197,0.99660,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
684.20001,0.52191,0.99766,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
684.29999,0.52197,0.62795,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
684.40002,0.52191,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
684.50000,0.52191,0.00358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
684.59998,0.52197,0.21297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72945,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.04909,0.00000,0.00005,0.00000,0.00634,0.00000
684.70001,0.52191,0.33102,0.00002,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.58429,0.00000,0.06598,0.00000,0.00000,0.00001,0.00000,0.00002,0.00026,0.00000,0.00000,0.01242,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00004,0.00526,0.00000,0.00000,0.00000,0.00004,0.00000
684.79999,0.52197,0.75167,0.00001,0.00002,0.04976,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.01052,0.00000,0.00003,0.00000,0.00000,0.00006,0.00007,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.18658,0.00003,0.00000,0.00000,0.00002,0.00102
684.90002,0.52191,0.96146,0.00001,0.00000,0.00133,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.03663,0.00000,0.00000,0.00000,0.00001,0.00026
685.00000,0.52191,0.99623,0.00000,0.00001,0.00027,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00317,0.00001,0.00000,0.00000,0.00000,0.00017
685.09998,0.52197,0.99048,0.00007,0.00115,0.00010,0.00008,0.00030,0.00001,0.00018,0.00010,0.00014,0.00077,0.00006,0.00018,0.00031,0.00005,0.00001,0.00006,0.00012,0.00005,0.00034,0.00059,0.00000,0.00061,0.00009,0.00030,0.00020,0.00055,0.00005,0.00028,0.00008,0.00110,0.00050,0.00037,0.00029,0.00020,0.00020
685.20001,0.52191,0.98470,0.00002,0.00179,0.00008,0.00019,0.00057,0.00001,0.00016,0.00006,0.00008,0.00107,0.00003,0.00013,0.00018,0.00008,0.00002,0.00002,0.00012,0.00006,0.00063,0.00461,0.00001,0.00060,0.00011,0.00063,0.00016,0.00094,0.00006,0.00021,0.00016,0.00100,0.00039,0.00026,0.00028,0.00038,0.00021
685.29999,0.52197,0.98489,0.00002,0.00257,0.00010,0.00018,0.00051,0.00003,0.00015,0.00005,0.00008,0.00096,0.00004,0.00014,0.00017,0.00008,0.00002,0.00004,0.00012,0.00005,0.00066,0.00407,0.00001,0.00064,0.00012,0.00062,0.00016,0.00092,0.00003,0.00019,0.00025,0.00085,0.00022,0.00017,0.00024,0.00046,0.00019
685.40002,0.52191,0.91599,0.00000,0.01366,0.00000,0.00000,0.00717,0.00033,0.00000,0.00003,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00047,0.00000,0.00008,0.00125,0.00945,0.03892,0.00000,0.00332,0.00206,0.00001,0.00063,0.00021,0.00572,0.00013,0.00000,0.00011,0.00000,0.00003,0.00000,0.00039,0.00000
685.50000,0.52191,0.49149,0.00000,0.00129,0.00022,0.00014,0.15536,0.00065,0.00002,0.00009,0.00015,0.00000,0.00002,0.00006,0.00001,0.00006,0.00072,0.00004,0.00031,0.00150,0.00341,0.01001,0.00000,0.00006,0.06463,0.00008,0.00978,0.01686,0.23937,0.00025,0.00010,0.00096,0.00030,0.00050,0.00108,0.00030,0.00014
685.59998,0.52197,0.10860,0.00000,0.00003,0.00030,0.00008,0.24815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00019,0.00002,0.00037,0.00003,0.00016,0.00344,0.00000,0.00000,0.45329,0.00000,0.00023,0.05102,0.13217,0.00003,0.00001,0.00011,0.00169,0.00000,0.00002,0.00000,0.00001
685.70001,0.52191,0.00095,0.00000,0.00000,0.00000,0.00000,0.96985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.02857,0.00000,0.00000,0.00025,0.00025,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
685.79999,0.52197,0.03365,0.00000,0.00000,0.00002,0.00021,0.57624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00299,0.00005,0.00322,0.00005,0.00000,0.00006,0.00000,0.00000,0.19927,0.00000,0.00014,0.17146,0.01141,0.00002,0.00000,0.00004,0.00110,0.00000,0.00000,0.00000,0.00003
685.90002,0.52191,0.19105,0.00004,0.00165,0.06937,0.08537,0.37231,0.00035,0.00157,0.00330,0.00023,0.00003,0.00023,0.00919,0.00124,0.02194,0.00410,0.00067,0.00476,0.02740,0.00003,0.01347,0.01286,0.00061,0.07776,0.01222,0.00034,0.02852,0.00429,0.00371,0.00001,0.00354,0.01097,0.00002,0.00115,0.00002,0.03569
686.00000,0.52191,0.86140,0.00002,0.00050,0.00127,0.08363,0.00213,0.00002,0.00139,0.00053,0.00031,0.00001,0.00001,0.00005,0.00064,0.00086,0.00034,0.00061,0.00363,0.00160,0.00000,0.00057,0.00138,0.00093,0.00606,0.00184,0.00036,0.00137,0.00015,0.01179,0.00000,0.00105,0.00490,0.00000,0.00051,0.00003,0.01010
686.09998,0.52197,0.99604,0.00000,0.00003,0.00001,0.00105,0.00043,0.00000,0.00004,0.00003,0.00003,0.00000,0.00000,0.00001,0.00009,0.00007,0.00001,0.00001,0.00003,0.00003,0.00000,0.00002,0.00001,0.00003,0.00009,0.00003,0.00003,0.00008,0.00001,0.00062,0.00000,0.00008,0.00081,0.00000,0.00008,0.00000,0.00019
686.20001,0.52191,0.99700,0.00001,0.00041,0.00003,0.00010,0.00013,0.00000,0.00005,0.00002,0.00002,0.00011,0.00001,0.00001,0.00003,0.00001,0.00000,0.00000,0.00004,0.00001,0.00005,0.00046,0.00000,0.00010,0.00003,0.00026,0.00002,0.00012,0.00001,0.00029,0.00002,0.00027,0.00018,0.00005,0.00007,0.00003,0.00005
686.29999,0.52197,0.99950,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00001,0.00000,0.00001,0.00001,0.00005,0.00000,0.00001,0.00000,0.00004,0.00002,0.00001,0.00001,0.00001,0.00001
686.40002,0.52191,0.99792,0.00000,0.00045,0.00001,0.00002,0.00008,0.00000,0.00002,0.00001,0.00001,0.00016,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00007,0.00049,0.00000,0.00005,0.00001,0.00004,0.00003,0.00019,0.00000,0.00003,0.00001,0.00017,0.00003,0.00002,0.00003,0.00005,0.00003
686.50000,0.52191,0.86251,0.00064,0.01235,0.00245,0.00235,0.00546,0.00042,0.00219,0.00129,0.00137,0.00811,0.00129,0.00346,0.00234,0.00153,0.00044,0.00050,0.00183,0.00092,0.00616,0.01492,0.00026,0.00665,0.00142,0.00720,0.00342,0.00659,0.00130,0.00312,0.00371,0.00748,0.00433,0.00590,0.00677,0.00471,0.00460
686.59998,0.52197,0.41900,0.00000,0.00009,0.00192,0.00042,0.00001,0.00052,0.00011,0.02031,0.00008,0.00000,0.00000,0.00095,0.00000,0.17467,0.00003,0.00000,0.00000,0.00006,0.00047,0.00504,0.00175,0.00180,0.00020,0.00051,0.00018,0.00002,0.00007,0.00000,0.00027,0.00000,0.00000,0.00001,0.07400,0.00072,0.29678
686.70001,0.52191,0.65389,0.00000,0.00000,0.00032,0.00005,0.00000,0.00001,0.00002,0.00041,0.00000,0.00000,0.00000,0.00002,0.00000,0.05934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00039,0.00000,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.02918,0.00001,0.25619
686.79999,0.52197,0.03835,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00026,0.00001,0.00000,0.00000,0.00006,0.00000,0.01859,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00005,0.00000,0.00001,0.00014,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00241,0.00002,0.94000
686.90002,0.52191,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99990
687.00000,0.52191,0.01148,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.98820
687.09998,0.52197,0.92179,0.00000,0.00000,0.00012,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00010,0.00000,0.00005,0.00000,0.00000,0.00010,0.00000,0.00001,0.00005,0.00002,0.07762
687.20001,0.52191,0.99914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00085
687.29999,0.52197,0.99562,0.00000,0.00035,0.00009,0.00017,0.00041,0.00000,0.00008,0.00002,0.00002,0.00024,0.00001,0.00016,0.00007,0.00007,0.00000,0.00000,0.00004,0.00001,0.00004,0.00022,0.00000,0.00004,0.00013,0.00005,0.00009,0.00045,0.00002,0.00014,0.00002,0.00026,0.00067,0.00011,0.00026,0.00002,0.00014
687.40002,0.52191,0.97623,0.00002,0.00239,0.00015,0.00043,0.00162,0.00001,0.00026,0.00010,0.00017,0.00137,0.00004,0.00054,0.00046,0.00018,0.00004,0.00005,0.00034,0.00011,0.00062,0.00368,0.00002,0.00059,0.00039,0.00048,0.00056,0.00268,0.00024,0.00049,0.00024,0.00138,0.00148,0.00063,0.00107,0.00052,0.00042
687.50000,0.52191,0.96017,0.00002,0.00426,0.00015,0.00059,0.00129,0.00007,0.00038,0.00013,0.00027,0.00189,0.00008,0.00033,0.00059,0.00038,0.00010,0.00007,0.00023,0.00021,0.00208,0.01413,0.00003,0.00190,0.00037,0.00179,0.00027,0.00198,0.00017,0.00055,0.00041,0.00180,0.00093,0.00049,0.00075,0.00074,0.00038
687.59998,0.52197,0.92954,0.00009,0.00615,0.00041,0.00108,0.00248,0.00014,0.00078,0.00028,0.00051,0.00299,0.00026,0.00067,0.00112,0.00069,0.00028,0.00017,0.00054,0.00043,0.00382,0.02139,0.00008,0.00367,0.00062,0.00439,0.00057,0.00352,0.00036,0.00122,0.00107,0.00383,0.00193,0.00115,0.00139,0.00159,0.00079
