Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
539.40002,0.52191,0.09898,0.04378,0.00531,0.00000,0.00291,0.00001,0.00153,0.00156,0.00122,0.00592,0.00019,0.00001,0.00050,0.00019,0.00009,0.00651,0.80091,0.00520,0.00071,0.00001,0.00005,0.00032,0.00381,0.00218,0.00014,0.00765,0.00244,0.00002,0.00141,0.00001,0.00047,0.00285,0.00001,0.00041,0.00266,0.00003
539.50000,0.52191,0.73255,0.00434,0.00333,0.00015,0.01303,0.00039,0.00182,0.01030,0.00363,0.00810,0.00020,0.00010,0.00091,0.00664,0.00184,0.00392,0.07390,0.00740,0.00137,0.00019,0.00058,0.00133,0.00166,0.01259,0.00032,0.00989,0.01366,0.00042,0.01163,0.00012,0.00271,0.05842,0.00010,0.00731,0.00145,0.00367
539.59998,0.52197,0.98474,0.00001,0.00245,0.00004,0.00019,0.00022,0.00001,0.00016,0.00031,0.00049,0.00058,0.00005,0.00001,0.00134,0.00014,0.00010,0.00049,0.00017,0.00022,0.00009,0.00033,0.00000,0.00046,0.00025,0.00008,0.00018,0.00052,0.00002,0.00098,0.00004,0.00047,0.00447,0.00002,0.00019,0.00002,0.00014
539.70001,0.52191,0.98790,0.00001,0.00243,0.00003,0.00044,0.00027,0.00001,0.00018,0.00004,0.00019,0.00069,0.00001,0.00023,0.00014,0.00010,0.00002,0.00006,0.00010,0.00004,0.00039,0.00227,0.00002,0.00068,0.00026,0.00028,0.00013,0.00114,0.00003,0.00040,0.00006,0.00046,0.00057,0.00003,0.00020,0.00014,0.00004
539.79999,0.52197,0.99143,0.00000,0.00269,0.00000,0.00003,0.00048,0.00008,0.00002,0.00001,0.00003,0.00009,0.00001,0.00005,0.00001,0.00001,0.00000,0.00001,0.00003,0.00002,0.00024,0.00341,0.00000,0.00023,0.00011,0.00003,0.00008,0.00037,0.00002,0.00014,0.00004,0.00014,0.00004,0.00002,0.00005,0.00007,0.00001
539.90002,0.52191,0.99192,0.00000,0.00225,0.00000,0.00002,0.00036,0.00004,0.00001,0.00001,0.00002,0.00020,0.00001,0.00002,0.00005,0.00001,0.00000,0.00000,0.00001,0.00002,0.00073,0.00322,0.00000,0.00014,0.00009,0.00002,0.00005,0.00023,0.00002,0.00012,0.00005,0.00011,0.00003,0.00004,0.00011,0.00006,0.00001
540.00000,0.52191,0.99710,0.00000,0.00036,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,0.00125,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00002,0.00001,0.00000,0.00003,0.00001,0.00002,0.00001,0.00000,0.00000
540.09998,0.52197,0.04718,0.02143,0.02621,0.03379,0.02593,0.02769,0.01506,0.02431,0.01632,0.02553,0.03197,0.02099,0.02573,0.02335,0.02278,0.01804,0.01428,0.01642,0.01926,0.04692,0.02823,0.01154,0.03133,0.02461,0.03093,0.02486,0.02762,0.02522,0.01782,0.04746,0.01825,0.02771,0.05768,0.05873,0.02687,0.03793
540.20001,0.52191,0.03476,0.02254,0.02916,0.02414,0.02924,0.03176,0.01947,0.02640,0.01658,0.02772,0.03167,0.02710,0.02511,0.03313,0.02472,0.02572,0.01806,0.01700,0.02087,0.04349,0.03104,0.01505,0.02353,0.02618,0.02645,0.02691,0.02649,0.02468,0.02170,0.03960,0.01706,0.02835,0.04969,0.05150,0.02961,0.03350
540.29999,0.52197,0.05355,0.02256,0.02355,0.02308,0.02588,0.02926,0.01294,0.02816,0.01947,0.02890,0.03148,0.01832,0.02909,0.02550,0.02497,0.01837,0.01293,0.01654,0.02009,0.04719,0.02999,0.01259,0.02693,0.02580,0.02828,0.02979,0.02836,0.02457,0.02165,0.03754,0.01814,0.02663,0.05477,0.05672,0.02771,0.03869
540.40002,0.52191,0.12771,0.00004,0.00010,0.01079,0.05253,0.00002,0.00029,0.03045,0.15612,0.00187,0.00005,0.00002,0.01007,0.00001,0.12220,0.00115,0.00001,0.00000,0.00003,0.00012,0.00108,0.26854,0.00193,0.00123,0.01499,0.00037,0.00001,0.00092,0.00003,0.00060,0.00000,0.00003,0.00020,0.01462,0.00104,0.18080
540.50000,0.52191,0.12237,0.00022,0.00013,0.00056,0.08035,0.00001,0.00262,0.04406,0.24373,0.00939,0.00005,0.00033,0.00840,0.00004,0.08895,0.00435,0.00001,0.00000,0.00010,0.00072,0.00493,0.31007,0.00588,0.00045,0.04903,0.00007,0.00001,0.00026,0.00008,0.00058,0.00000,0.00003,0.00030,0.00114,0.00279,0.01796
540.59998,0.52197,0.14235,0.00000,0.00001,0.00028,0.02080,0.00000,0.00001,0.00085,0.33623,0.00217,0.00000,0.00000,0.00004,0.00001,0.30728,0.00032,0.00000,0.00000,0.00010,0.00000,0.00104,0.14646,0.00103,0.00000,0.04092,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006
540.70001,0.52191,0.07420,0.00000,0.00001,0.00002,0.03633,0.00000,0.00060,0.00188,0.04576,0.01327,0.00000,0.00000,0.00000,0.00004,0.26627,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.55956,0.00022,0.00000,0.00172,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
540.79999,0.52197,0.89392,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00001,0.00261,0.09462,0.00000,0.00000,0.00000,0.00000,0.00158,0.00179,0.00000,0.00000,0.00160,0.00000,0.00000,0.00002,0.00325,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
540.90002,0.52191,0.98347,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00558,0.00345,0.00000,0.00000,0.00000,0.00004,0.00239,0.00002,0.00000,0.00000,0.00102,0.00000,0.00000,0.00000,0.00391,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
541.00000,0.52191,0.95338,0.00007,0.00537,0.00002,0.00008,0.00006,0.00003,0.00011,0.00024,0.00131,0.00286,0.00034,0.00002,0.00233,0.00005,0.00011,0.00004,0.00029,0.00063,0.00465,0.01095,0.00000,0.01113,0.00007,0.00110,0.00008,0.00100,0.00005,0.00061,0.00117,0.00050,0.00080,0.00030,0.00005,0.00019,0.00002
541.09998,0.52197,0.99939,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
541.20001,0.52191,0.36934,0.00000,0.00002,0.00028,0.00371,0.00000,0.00000,0.00036,0.61613,0.00000,0.00000,0.00001,0.00003,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00664,0.00014,0.00000,0.00004,0.00002,0.00000,0.00000,0.00081,0.00013,0.00000,0.00000,0.00000,0.00048,0.00001,0.00049
541.29999,0.52197,0.05846,0.00000,0.00001,0.00001,0.00326,0.00000,0.00000,0.00017,0.92776,0.00001,0.00000,0.00000,0.00003,0.00000,0.00436,0.00001,0.00000,0.00000,0.00000,0.00001,0.00198,0.00284,0.00018,0.00000,0.00078,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
541.40002,0.52191,0.00091,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.99827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00001,0.00021,0.00002,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
541.50000,0.52191,0.01381,0.00000,0.00000,0.00000,0.00372,0.00000,0.00002,0.00264,0.96397,0.00074,0.00000,0.00000,0.00000,0.00000,0.00887,0.00022,0.00000,0.00000,0.00000,0.00000,0.00003,0.00040,0.00554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
541.59998,0.52197,0.99344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00445,0.00030,0.00000,0.00000,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00129,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
541.70001,0.52191,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
541.79999,0.52197,0.99993,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
541.90002,0.52191,0.99344,0.00009,0.00066,0.00032,0.00001,0.00007,0.00001,0.00019,0.00002,0.00000,0.00010,0.00009,0.00001,0.00001,0.00000,0.00000,0.00002,0.00015,0.00000,0.00002,0.00024,0.00000,0.00002,0.00002,0.00019,0.00023,0.00029,0.00000,0.00007,0.00003,0.00293,0.00005,0.00008,0.00002,0.00011,0.00050
542.00000,0.52191,0.98444,0.00044,0.00117,0.00204,0.00007,0.00011,0.00000,0.00056,0.00014,0.00000,0.00039,0.00073,0.00002,0.00001,0.00001,0.00000,0.00003,0.00034,0.00000,0.00001,0.00015,0.00001,0.00003,0.00004,0.00039,0.00129,0.00035,0.00001,0.00051,0.00004,0.00359,0.00019,0.00020,0.00006,0.00018,0.00245
542.09998,0.52197,0.32689,0.00946,0.00399,0.13249,0.00228,0.00390,0.00018,0.00935,0.01686,0.00205,0.00185,0.03958,0.01751,0.00201,0.00270,0.00046,0.00576,0.00761,0.00114,0.00124,0.00050,0.00244,0.00657,0.00225,0.01949,0.01262,0.00186,0.00048,0.00469,0.00110,0.11964,0.00792,0.01444,0.01526,0.01579,0.18765
542.20001,0.52191,0.28130,0.00923,0.00434,0.11419,0.00333,0.00469,0.00044,0.01397,0.01534,0.00412,0.00210,0.05693,0.03300,0.00551,0.00597,0.00092,0.00976,0.00641,0.00256,0.00260,0.00079,0.00406,0.01183,0.00354,0.01892,0.01106,0.00234,0.00063,0.00393,0.00130,0.13535,0.00933,0.01832,0.02043,0.01969,0.16176
542.29999,0.52197,0.23916,0.00002,0.00246,0.02325,0.00301,0.00034,0.01026,0.00090,0.08778,0.00237,0.00014,0.00011,0.00712,0.00036,0.12678,0.00045,0.00036,0.00001,0.00332,0.01501,0.02203,0.00368,0.05117,0.00316,0.00261,0.00328,0.00043,0.00053,0.00020,0.00812,0.00005,0.00005,0.00062,0.18489,0.01069,0.18530
542.40002,0.52191,0.25007,0.00004,0.00054,0.00033,0.00020,0.00138,0.34199,0.00005,0.02855,0.00329,0.00001,0.00171,0.00275,0.00007,0.00374,0.00256,0.00012,0.00001,0.00542,0.08714,0.04291,0.00005,0.04380,0.00079,0.00522,0.00328,0.00193,0.00050,0.00488,0.02905,0.00051,0.00001,0.01031,0.03218,0.09253,0.00206
542.50000,0.52191,0.01817,0.00000,0.00001,0.00001,0.00000,0.00001,0.00022,0.00000,0.03183,0.00003,0.00000,0.00005,0.00001,0.00016,0.00051,0.00006,0.00000,0.00000,0.01290,0.91151,0.01408,0.00000,0.00957,0.00001,0.00021,0.00000,0.00019,0.00001,0.00000,0.00034,0.00000,0.00000,0.00005,0.00003,0.00003,0.00000
542.59998,0.52197,0.01299,0.00059,0.00143,0.00085,0.00231,0.00079,0.01252,0.00031,0.09248,0.00697,0.00075,0.00482,0.00155,0.02789,0.00981,0.00858,0.00035,0.00002,0.05338,0.48233,0.02777,0.00023,0.22958,0.00496,0.00284,0.00010,0.00269,0.00074,0.00024,0.00387,0.00027,0.00009,0.00242,0.00149,0.00176,0.00026
542.70001,0.52191,0.59007,0.00168,0.00030,0.00010,0.00011,0.00234,0.00452,0.00007,0.04831,0.00392,0.00002,0.00182,0.00002,0.00024,0.00206,0.01058,0.00002,0.00058,0.05467,0.15570,0.00135,0.00000,0.08518,0.00076,0.00057,0.00211,0.00094,0.00139,0.02442,0.00030,0.00122,0.00003,0.00257,0.00024,0.00168,0.00011
542.79999,0.52197,0.99958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
542.90002,0.52191,0.98438,0.00000,0.00195,0.00001,0.00003,0.00005,0.00056,0.00006,0.00015,0.00022,0.00007,0.00074,0.00002,0.00099,0.00012,0.00000,0.00001,0.00001,0.00003,0.00306,0.00211,0.00000,0.00055,0.00002,0.00008,0.00008,0.00012,0.00002,0.00040,0.00106,0.00006,0.00008,0.00055,0.00207,0.00031,0.00004
543.00000,0.52191,0.99772,0.00000,0.00000,0.00136,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00046,0.00000,0.00037
543.09998,0.52197,0.64125,0.00000,0.00000,0.00012,0.00063,0.00000,0.00000,0.00053,0.00420,0.00002,0.00000,0.00000,0.00001,0.00000,0.18263,0.00000,0.00000,0.00000,0.00002,0.00007,0.00045,0.00044,0.00000,0.00005,0.00052,0.00002,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00001,0.00304,0.00000,0.16574
543.20001,0.52191,0.18217,0.00000,0.00001,0.00014,0.00004,0.00000,0.00000,0.00003,0.04768,0.00000,0.00000,0.00000,0.00000,0.00003,0.76640,0.00000,0.00000,0.00000,0.00264,0.00015,0.00051,0.00000,0.00002,0.00001,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008
543.29999,0.52197,0.00085,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00358,0.00002,0.00000,0.00000,0.00000,0.00001,0.99543,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
543.40002,0.52191,0.57083,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00001,0.01844,0.02563,0.00000,0.00000,0.00000,0.00000,0.33225,0.00463,0.00000,0.00000,0.04124,0.00004,0.00001,0.00000,0.00170,0.00001,0.00008,0.00000,0.00003,0.00505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
543.50000,0.52191,0.19707,0.00000,0.00001,0.00000,0.00045,0.00000,0.00003,0.00017,0.02235,0.63105,0.00000,0.00000,0.00000,0.00001,0.12692,0.00791,0.00000,0.00000,0.00649,0.00000,0.00000,0.00002,0.00734,0.00001,0.00008,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
543.59998,0.52197,0.81855,0.00005,0.00007,0.00000,0.00018,0.00001,0.00184,0.00029,0.00991,0.03756,0.00005,0.00052,0.00000,0.00278,0.03239,0.01109,0.00000,0.00001,0.00526,0.02826,0.00067,0.00001,0.04101,0.00002,0.00103,0.00004,0.00004,0.00195,0.00463,0.00103,0.00016,0.00002,0.00012,0.00029,0.00004,0.00013
543.70001,0.52191,0.98574,0.00312,0.00006,0.00001,0.00002,0.00057,0.00000,0.00008,0.00023,0.00060,0.00002,0.00000,0.00016,0.00010,0.00005,0.00034,0.00008,0.00021,0.00039,0.00001,0.00002,0.00000,0.00013,0.00012,0.00001,0.00334,0.00158,0.00005,0.00006,0.00001,0.00074,0.00021,0.00103,0.00026,0.00008,0.00060
543.79999,0.52197,0.93760,0.00003,0.00698,0.00035,0.00077,0.00578,0.00001,0.00044,0.00026,0.00063,0.00516,0.00018,0.00064,0.00212,0.00063,0.00023,0.00008,0.00044,0.00050,0.00080,0.00363,0.00005,0.00178,0.00080,0.00087,0.00250,0.00302,0.00444,0.00159,0.00063,0.00077,0.00568,0.00490,0.00361,0.00091,0.00118
543.90002,0.52191,0.99997,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
544.00000,0.52191,0.99774,0.00000,0.00050,0.00000,0.00001,0.00011,0.00000,0.00001,0.00001,0.00001,0.00033,0.00000,0.00001,0.00010,0.00001,0.00000,0.00000,0.00001,0.00001,0.00002,0.00016,0.00000,0.00003,0.00004,0.00000,0.00006,0.00025,0.00004,0.00001,0.00000,0.00002,0.00035,0.00009,0.00004,0.00001,0.00002
544.09998,0.52197,0.84713,0.00046,0.02291,0.00243,0.00230,0.00515,0.00077,0.00166,0.00133,0.00159,0.01033,0.00295,0.00283,0.00428,0.00156,0.00067,0.00091,0.00189,0.00101,0.00456,0.02024,0.00029,0.00969,0.00112,0.00659,0.00260,0.00501,0.00187,0.00454,0.00310,0.00542,0.00518,0.00643,0.00474,0.00420,0.00226
544.20001,0.52191,0.89304,0.00019,0.00719,0.00115,0.00181,0.00547,0.00017,0.00194,0.00136,0.00189,0.00595,0.00067,0.00343,0.00335,0.00196,0.00050,0.00035,0.00082,0.00130,0.00420,0.00939,0.00014,0.00835,0.00115,0.00359,0.00312,0.00424,0.00224,0.00160,0.00089,0.00329,0.00410,0.00774,0.00601,0.00326,0.00410
544.29999,0.52197,0.34036,0.00295,0.00340,0.00003,0.00014,0.00021,0.00431,0.00205,0.00057,0.09747,0.00003,0.00001,0.08796,0.00014,0.00031,0.00927,0.00546,0.00110,0.00857,0.00105,0.00388,0.00024,0.24253,0.00379,0.03619,0.00030,0.02003,0.00032,0.00002,0.00005,0.01338,0.00003,0.00004,0.00022,0.11320,0.00041
544.40002,0.52191,0.83398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.07579,0.00000,0.00000,0.02385,0.00000,0.00000,0.00063,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.04319,0.00000,0.00705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01539,0.00000
544.50000,0.52191,0.24923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00175,0.00000,0.00000,0.07660,0.00000,0.00000,0.00440,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.06996,0.00000,0.01088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58692,0.00000
544.59998,0.52197,0.01897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.97939,0.00000,0.00000,0.00013,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00009,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00122,0.00000
544.70001,0.52191,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.99691,0.00000,0.00000,0.00110,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000
544.79999,0.52197,0.03438,0.00000,0.00000,0.00001,0.00271,0.00094,0.00000,0.00002,0.00010,0.00068,0.00000,0.00000,0.95864,0.00000,0.00002,0.00075,0.00000,0.00002,0.00013,0.00000,0.00000,0.00007,0.00008,0.00008,0.00088,0.00001,0.00043,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002
544.90002,0.52191,0.99632,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00032,0.00314,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
545.00000,0.52191,0.98243,0.00000,0.00007,0.00002,0.00000,0.00077,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00012,0.00002,0.00001,0.00000,0.00000,0.00003,0.00002,0.00002,0.00004,0.00000,0.00002,0.00004,0.00001,0.00906,0.00340,0.00065,0.00001,0.00001,0.00013,0.00007,0.00048,0.00218,0.00009,0.00024
545.09998,0.52197,0.97286,0.00009,0.00227,0.00011,0.00051,0.00141,0.00002,0.00036,0.00034,0.00051,0.00176,0.00005,0.00046,0.00041,0.00031,0.00004,0.00003,0.00026,0.00022,0.00070,0.00255,0.00002,0.00064,0.00027,0.00089,0.00166,0.00230,0.00049,0.00049,0.00033,0.00072,0.00108,0.00210,0.00214,0.00058,0.00102
545.20001,0.52191,0.27294,0.03249,0.04868,0.01403,0.00529,0.01741,0.00238,0.01586,0.00494,0.00960,0.07180,0.01950,0.00829,0.02866,0.00313,0.00661,0.01178,0.04537,0.00729,0.02875,0.01260,0.00137,0.01143,0.01495,0.00823,0.03580,0.03057,0.01062,0.00881,0.01889,0.02895,0.05294,0.07292,0.01148,0.01354,0.01211
545.29999,0.52197,0.19912,0.00023,0.00003,0.00023,0.00000,0.02441,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00029,0.00000,0.00010,0.00047,0.00067,0.00006,0.00000,0.00003,0.00176,0.00019,0.00013,0.00245,0.00006,0.00008,0.00065,0.01178,0.00078,0.75618,0.00001,0.00023,0.00000
545.40002,0.52191,0.01594,0.00014,0.00000,0.00005,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00006,0.00004,0.00003,0.00047,0.00000,0.00005,0.00056,0.00233,0.00003,0.97965,0.00000,0.00027,0.00000
545.50000,0.52191,0.00082,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00207,0.00000,0.99660,0.00000,0.00038,0.00000
545.59998,0.52197,0.00296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00003,0.00000,0.00000,0.00008,0.00256,0.00000,0.99321,0.00002,0.00106,0.00000
545.70001,0.52191,0.03531,0.00008,0.00000,0.00000,0.00000,0.00008,0.00005,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00015,0.00000,0.00001,0.00001,0.00133,0.00000,0.00000,0.00000,0.00003,0.00000,0.00051,0.00064,0.00000,0.00016,0.00021,0.03281,0.00000,0.84157,0.00038,0.08661,0.00000
545.79999,0.52197,0.32580,0.00011,0.00022,0.00006,0.00000,0.00071,0.00022,0.00002,0.00022,0.00037,0.00002,0.00011,0.00003,0.00103,0.00015,0.00010,0.00003,0.00001,0.00007,0.00204,0.00009,0.00000,0.00013,0.00026,0.00001,0.02032,0.00061,0.00040,0.00043,0.01375,0.00107,0.00016,0.16041,0.29662,0.17286,0.00156
545.90002,0.52191,0.88957,0.00039,0.00381,0.00027,0.00020,0.00134,0.00013,0.00074,0.00219,0.00652,0.00200,0.00046,0.00052,0.00772,0.00279,0.00231,0.00270,0.00026,0.00065,0.00083,0.00095,0.00002,0.00273,0.00095,0.00029,0.00972,0.00299,0.00669,0.00152,0.00148,0.00155,0.00276,0.01751,0.01337,0.00729,0.00481
546.00000,0.52191,0.99323,0.00000,0.00193,0.00000,0.00001,0.00013,0.00000,0.00001,0.00001,0.00003,0.00116,0.00001,0.00000,0.00042,0.00000,0.00000,0.00001,0.00007,0.00003,0.00024,0.00074,0.00000,0.00016,0.00005,0.00001,0.00009,0.00065,0.00008,0.00002,0.00001,0.00009,0.00054,0.00018,0.00002,0.00003,0.00001
546.09998,0.52197,0.99428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00545
546.20001,0.52191,0.71255,0.00000,0.00000,0.00121,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28605
546.29999,0.52197,0.00034,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99925
546.40002,0.52191,0.07393,0.00000,0.00000,0.00040,0.00000,0.00000,0.00001,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00028,0.92498
546.50000,0.52191,0.93936,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.06026
