Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
613.90002,0.52191,0.18851,0.00530,0.01737,0.34254,0.00949,0.00094,0.00014,0.02019,0.02999,0.00069,0.02648,0.00259,0.00082,0.00208,0.03192,0.00258,0.00031,0.00025,0.00068,0.00299,0.01270,0.00438,0.02464,0.00293,0.01244,0.00058,0.00208,0.00118,0.00123,0.16700,0.00031,0.00755,0.03623,0.02315,0.00096,0.01679
614.00000,0.52191,0.05499,0.00042,0.00040,0.25029,0.00079,0.00057,0.00005,0.00195,0.00202,0.00007,0.00024,0.00021,0.00012,0.00010,0.00098,0.00117,0.00000,0.00008,0.00016,0.00028,0.00179,0.00034,0.00026,0.00319,0.00416,0.00016,0.00656,0.00024,0.00131,0.58067,0.00080,0.00298,0.07043,0.01053,0.00035,0.00134
614.09998,0.52197,0.00880,0.00001,0.00004,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00001,0.00001,0.00000,0.00008,0.99031,0.00002,0.00000,0.00006,0.00005,0.00001,0.00000
614.20001,0.52191,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.99874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
614.29999,0.52197,0.00126,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00002,0.99848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
614.40002,0.52191,0.03616,0.00007,0.00472,0.00004,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00013,0.00088,0.00000,0.00253,0.00001,0.00000,0.00001,0.00003,0.00010,0.00170,0.00026,0.00000,0.00012,0.00001,0.01282,0.00036,0.00001,0.00001,0.00237,0.93663,0.00013,0.00002,0.00007,0.00029,0.00044,0.00001
614.50000,0.52191,0.99245,0.00002,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00030,0.00021,0.00000,0.00000,0.00419,0.00001,0.00001,0.00059,0.00001,0.00003,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00007,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000
614.59998,0.52197,0.99817,0.00002,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00038,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00016,0.00000,0.00000,0.00001,0.00005,0.00000,0.00001,0.00011,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
614.70001,0.52191,0.98426,0.00006,0.00218,0.00004,0.00014,0.00075,0.00001,0.00012,0.00010,0.00019,0.00079,0.00003,0.00037,0.00019,0.00005,0.00002,0.00003,0.00025,0.00015,0.00037,0.00273,0.00001,0.00090,0.00014,0.00040,0.00045,0.00168,0.00014,0.00032,0.00010,0.00097,0.00045,0.00057,0.00038,0.00052,0.00016
614.79999,0.52197,0.99794,0.00000,0.00032,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00009,0.00088,0.00000,0.00002,0.00003,0.00000,0.00001,0.00036,0.00001,0.00001,0.00000,0.00007,0.00001,0.00001,0.00002,0.00003,0.00000
614.90002,0.52191,0.98854,0.00000,0.00206,0.00001,0.00004,0.00090,0.00008,0.00001,0.00002,0.00003,0.00034,0.00002,0.00007,0.00016,0.00003,0.00002,0.00002,0.00008,0.00005,0.00060,0.00329,0.00000,0.00012,0.00011,0.00009,0.00012,0.00150,0.00004,0.00022,0.00023,0.00036,0.00010,0.00015,0.00038,0.00019,0.00002
615.00000,0.52191,0.12506,0.01104,0.03721,0.01806,0.02239,0.03381,0.01228,0.01794,0.01243,0.02637,0.03417,0.01829,0.02218,0.02619,0.01951,0.01719,0.01213,0.01405,0.01708,0.03508,0.03725,0.00774,0.02547,0.01781,0.03614,0.02325,0.03095,0.02473,0.02519,0.03551,0.01849,0.02686,0.05193,0.04835,0.02757,0.03030
615.09998,0.52197,0.21726,0.00102,0.01670,0.02905,0.00840,0.00672,0.02213,0.00511,0.01626,0.00656,0.00398,0.00126,0.01212,0.00280,0.04845,0.00950,0.00269,0.00114,0.00724,0.03984,0.08591,0.00516,0.03453,0.02077,0.02502,0.00446,0.02536,0.00896,0.00234,0.06330,0.00213,0.00152,0.01007,0.17484,0.02278,0.05461
615.20001,0.52191,0.19038,0.00000,0.00009,0.13102,0.00001,0.00000,0.00002,0.00004,0.00114,0.00001,0.00000,0.00002,0.00001,0.00006,0.00094,0.00001,0.00000,0.00000,0.00002,0.00020,0.00019,0.00001,0.00016,0.00009,0.00024,0.00001,0.00032,0.00000,0.00001,0.64033,0.00001,0.00003,0.00072,0.03200,0.00009,0.00181
615.29999,0.52197,0.01272,0.00000,0.00000,0.01494,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00006,0.00000,0.00003,0.00000,0.00000,0.96215,0.00004,0.00000,0.00772,0.00215,0.00011,0.00003
615.40002,0.52191,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
615.50000,0.52191,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
615.59998,0.52197,0.27445,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00008,0.00003,0.00000,0.00000,0.00088,0.72389,0.00000,0.00000,0.00001,0.00006,0.00005,0.00000
615.70001,0.52191,0.88686,0.00001,0.00553,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00003,0.00032,0.00004,0.00000,0.00681,0.00004,0.00000,0.00001,0.00000,0.00023,0.00002,0.00001,0.00000,0.00011,0.00000,0.00006,0.00008,0.00001,0.00000,0.00025,0.09946,0.00001,0.00004,0.00000,0.00002,0.00000,0.00000
615.79999,0.52197,0.97834,0.00001,0.00851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00026,0.00629,0.00004,0.00000,0.00174,0.00001,0.00000,0.00001,0.00002,0.00022,0.00007,0.00010,0.00000,0.00271,0.00001,0.00002,0.00002,0.00005,0.00000,0.00007,0.00097,0.00001,0.00029,0.00000,0.00000,0.00000,0.00000
615.90002,0.52191,0.99492,0.00001,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00008,0.00092,0.00001,0.00000,0.00088,0.00000,0.00000,0.00000,0.00001,0.00004,0.00015,0.00021,0.00000,0.00098,0.00000,0.00003,0.00001,0.00010,0.00000,0.00002,0.00039,0.00003,0.00016,0.00000,0.00000,0.00000,0.00000
616.00000,0.52191,0.97997,0.00004,0.00337,0.00019,0.00023,0.00087,0.00003,0.00017,0.00007,0.00009,0.00184,0.00008,0.00017,0.00025,0.00008,0.00003,0.00005,0.00023,0.00007,0.00072,0.00430,0.00001,0.00058,0.00014,0.00078,0.00028,0.00130,0.00008,0.00035,0.00033,0.00135,0.00054,0.00035,0.00036,0.00045,0.00026
616.09998,0.52197,0.81277,0.00094,0.01042,0.00321,0.00312,0.00725,0.00048,0.00388,0.00205,0.00253,0.00806,0.00180,0.00477,0.00363,0.00265,0.00081,0.00070,0.00232,0.00159,0.01232,0.01930,0.00034,0.01183,0.00198,0.01252,0.00385,0.00790,0.00195,0.00368,0.00418,0.01149,0.00607,0.00853,0.00786,0.00621,0.00698
616.20001,0.52191,0.70025,0.00230,0.01875,0.00675,0.00515,0.01013,0.00145,0.00619,0.00297,0.00372,0.01350,0.00415,0.00829,0.00543,0.00380,0.00148,0.00156,0.00465,0.00240,0.01685,0.02624,0.00076,0.01635,0.00351,0.01700,0.00687,0.01289,0.00322,0.00673,0.00916,0.01711,0.01074,0.01276,0.01372,0.01176,0.01143
616.29999,0.52197,0.83392,0.00225,0.01392,0.00404,0.00317,0.00546,0.00050,0.00439,0.00161,0.00119,0.01191,0.00254,0.00379,0.00167,0.00113,0.00050,0.00064,0.00361,0.00084,0.00685,0.01026,0.00039,0.00521,0.00178,0.00897,0.00573,0.00776,0.00136,0.00553,0.00442,0.01308,0.00711,0.00697,0.00613,0.00512,0.00624
616.40002,0.52191,0.76549,0.00000,0.00001,0.00008,0.00037,0.00001,0.00057,0.00004,0.12741,0.00149,0.00000,0.00000,0.01841,0.00000,0.00572,0.00044,0.00000,0.00000,0.00005,0.00005,0.00171,0.00109,0.00331,0.00003,0.06300,0.00181,0.00000,0.00066,0.00001,0.00001,0.00000,0.00000,0.00001,0.00015,0.00235,0.00573
616.50000,0.52191,0.40136,0.00000,0.00001,0.00000,0.00037,0.00000,0.00038,0.00001,0.51062,0.00053,0.00000,0.00000,0.00082,0.00000,0.00050,0.00010,0.00000,0.00000,0.00006,0.00007,0.00406,0.00029,0.03583,0.00000,0.04455,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00004
616.59998,0.52197,0.04555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66743,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00129,0.00000,0.00001,0.00000,0.28563,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
616.70001,0.52191,0.08854,0.00065,0.00024,0.00000,0.00160,0.00000,0.00020,0.00025,0.26521,0.05096,0.00002,0.00000,0.00003,0.00001,0.00026,0.00039,0.00002,0.00000,0.00401,0.00000,0.00000,0.00012,0.58732,0.00002,0.00005,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
616.79999,0.52197,0.73889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00292,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.02131,0.00000,0.00000,0.00000,0.23607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
616.90002,0.52191,0.87024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03023,0.01115,0.00001,0.00000,0.00000,0.00065,0.00457,0.00001,0.00000,0.00000,0.00707,0.00001,0.00000,0.00000,0.07604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
617.00000,0.52191,0.99358,0.00000,0.00113,0.00000,0.00004,0.00006,0.00000,0.00002,0.00004,0.00010,0.00035,0.00001,0.00001,0.00022,0.00003,0.00000,0.00000,0.00001,0.00004,0.00091,0.00208,0.00000,0.00055,0.00002,0.00006,0.00002,0.00017,0.00002,0.00006,0.00006,0.00005,0.00008,0.00009,0.00012,0.00004,0.00002
617.09998,0.52197,0.99054,0.00000,0.00179,0.00001,0.00008,0.00096,0.00002,0.00004,0.00005,0.00007,0.00042,0.00001,0.00016,0.00042,0.00005,0.00001,0.00002,0.00005,0.00004,0.00088,0.00160,0.00000,0.00020,0.00012,0.00003,0.00021,0.00043,0.00009,0.00008,0.00003,0.00023,0.00019,0.00016,0.00074,0.00014,0.00014
617.20001,0.52191,0.09857,0.01517,0.03221,0.01850,0.01920,0.02554,0.00670,0.01907,0.01730,0.04165,0.04069,0.01620,0.01354,0.03445,0.02059,0.01154,0.00837,0.01181,0.01772,0.06288,0.03752,0.00186,0.03560,0.01884,0.03923,0.02227,0.02482,0.02263,0.01920,0.04999,0.00906,0.02638,0.05399,0.04706,0.01889,0.04101
617.29999,0.52197,0.07961,0.06312,0.01839,0.03012,0.01224,0.00715,0.00009,0.04608,0.03390,0.00171,0.02104,0.17454,0.00155,0.01113,0.00311,0.00508,0.00165,0.02203,0.00453,0.00521,0.00463,0.00987,0.01020,0.00621,0.00585,0.19786,0.00059,0.00131,0.11188,0.00444,0.01152,0.05351,0.01523,0.01292,0.00360,0.00810
617.40002,0.52191,0.11528,0.04378,0.01784,0.07913,0.00967,0.00555,0.00017,0.02820,0.04739,0.00159,0.00953,0.10632,0.00392,0.00745,0.00530,0.00220,0.00273,0.01821,0.00205,0.00619,0.00457,0.00785,0.01272,0.00658,0.01360,0.14971,0.00144,0.00178,0.07157,0.01152,0.03245,0.03320,0.01844,0.04734,0.01625,0.05850
617.50000,0.52191,0.11102,0.00051,0.00209,0.00103,0.00052,0.00052,0.00095,0.00019,0.02677,0.00201,0.00018,0.00052,0.00087,0.00003,0.00136,0.00007,0.00037,0.00033,0.02041,0.00021,0.00004,0.00007,0.00675,0.00014,0.00299,0.80120,0.00076,0.00165,0.00253,0.00006,0.00193,0.00028,0.00272,0.00234,0.00488,0.00170
617.59998,0.52197,0.05047,0.00011,0.00006,0.00008,0.00020,0.00021,0.00009,0.00002,0.00439,0.00069,0.00000,0.00003,0.00023,0.00000,0.00026,0.00001,0.00025,0.00002,0.00335,0.00001,0.00000,0.00001,0.00045,0.00002,0.00066,0.93491,0.00022,0.00068,0.00006,0.00000,0.00032,0.00003,0.00013,0.00036,0.00051,0.00114
617.70001,0.52191,0.05483,0.00010,0.00004,0.00031,0.00034,0.00366,0.00036,0.00038,0.00662,0.00542,0.00000,0.00021,0.00040,0.00001,0.00249,0.00021,0.00025,0.00001,0.00649,0.00024,0.00004,0.00001,0.00061,0.00008,0.00475,0.76741,0.00141,0.05987,0.00001,0.00000,0.00282,0.00012,0.00840,0.00292,0.00315,0.06601
617.79999,0.52197,0.39524,0.00004,0.00001,0.00001,0.00003,0.01079,0.00000,0.00015,0.00305,0.00041,0.00000,0.00007,0.00000,0.00001,0.00240,0.00061,0.00001,0.00002,0.00177,0.00001,0.00000,0.00000,0.00079,0.00019,0.00000,0.52118,0.00045,0.04962,0.00016,0.00000,0.00006,0.00029,0.01189,0.00020,0.00004,0.00049
617.90002,0.52191,0.99983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00011,0.00000,0.00002,0.00000,0.00000,0.00000
618.00000,0.52191,0.90359,0.00137,0.00015,0.00042,0.00001,0.00002,0.00034,0.00004,0.00001,0.00000,0.00000,0.06151,0.00000,0.00032,0.00000,0.00001,0.00012,0.00373,0.00002,0.00003,0.00000,0.00001,0.00002,0.00017,0.00008,0.00100,0.00009,0.00000,0.01260,0.01061,0.00224,0.00053,0.00023,0.00002,0.00069,0.00000
618.09998,0.52197,0.99504,0.00089,0.00216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00172,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
618.20001,0.52191,0.91939,0.02355,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.05691,0.00003,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
618.29999,0.52197,0.02444,0.07122,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.02917,0.87387,0.00004,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00016,0.00056,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00001,0.00000
618.40002,0.52191,0.06965,0.01070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.01138,0.90688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00092,0.00000,0.00000,0.00000,0.00001,0.00037,0.00000,0.00000,0.00000,0.00000
618.50000,0.52191,0.18148,0.00331,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00002,0.76229,0.04868,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00020,0.00176,0.00000,0.00000,0.00000,0.00166,0.00042,0.00000,0.00000,0.00000,0.00006
618.59998,0.52197,0.35562,0.00005,0.00000,0.00000,0.00005,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00075,0.22353,0.00000,0.00000,0.00000,0.00000,0.00000,0.01449,0.00000,0.01116,0.36798,0.00004,0.00000,0.00000,0.00007,0.02578,0.00000,0.00000,0.00000,0.00000
618.70001,0.52191,0.33824,0.00131,0.00021,0.02685,0.03985,0.00416,0.00005,0.00848,0.00051,0.00033,0.00002,0.00047,0.08985,0.00025,0.00086,0.00009,0.00667,0.03039,0.00009,0.00002,0.00009,0.00208,0.00015,0.08921,0.00030,0.01074,0.12913,0.00043,0.00102,0.00004,0.00285,0.16709,0.00019,0.00945,0.00042,0.03813
618.79999,0.52197,0.04222,0.02931,0.02821,0.02929,0.02428,0.02470,0.01901,0.02656,0.01904,0.03208,0.02949,0.02426,0.02870,0.03069,0.02371,0.02182,0.02033,0.01826,0.02233,0.03531,0.02439,0.01688,0.02999,0.02342,0.03355,0.02619,0.02813,0.02314,0.01984,0.04210,0.02183,0.02907,0.04527,0.04558,0.02900,0.03202
618.90002,0.52191,0.51461,0.00247,0.04033,0.00614,0.01326,0.02069,0.00557,0.01319,0.00740,0.01866,0.02913,0.00591,0.01036,0.02147,0.01795,0.01002,0.01288,0.00380,0.00851,0.01496,0.02197,0.00271,0.01267,0.00912,0.01823,0.00537,0.01279,0.01099,0.02031,0.00531,0.01233,0.03173,0.01703,0.02601,0.00585,0.01027
619.00000,0.52191,0.93288,0.00009,0.00905,0.00043,0.00143,0.00462,0.00021,0.00078,0.00041,0.00115,0.00325,0.00033,0.00139,0.00149,0.00106,0.00054,0.00051,0.00065,0.00091,0.00157,0.00961,0.00015,0.00271,0.00092,0.00320,0.00088,0.00440,0.00095,0.00237,0.00053,0.00376,0.00306,0.00123,0.00190,0.00089,0.00068
619.09998,0.52197,0.89279,0.00022,0.00525,0.00000,0.00001,0.00005,0.00194,0.00009,0.00003,0.00534,0.00003,0.00000,0.00177,0.00002,0.00002,0.00199,0.00121,0.00035,0.00124,0.00028,0.00472,0.00001,0.03548,0.00029,0.01223,0.00005,0.00798,0.00002,0.00002,0.00003,0.00138,0.00001,0.00000,0.00003,0.02511,0.00000
619.20001,0.52191,0.95159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00213,0.00000,0.00001,0.01793,0.00001,0.00000,0.00000,0.00045,0.00000,0.00016,0.00000,0.01164,0.00000,0.00000,0.00000,0.00133,0.00000,0.00000,0.00000,0.01469,0.00000
619.29999,0.52197,0.84861,0.00000,0.00000,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00008,0.00000,0.00000,0.00024,0.00000,0.00000,0.00649,0.00000,0.00001,0.09451,0.00000,0.00001,0.00000,0.00009,0.00000,0.00430,0.00003,0.03476,0.00001,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00979,0.00000
619.40002,0.52191,0.22793,0.00000,0.00000,0.00000,0.00000,0.00192,0.00031,0.00000,0.00000,0.00182,0.00000,0.00000,0.01521,0.00000,0.00000,0.23746,0.00000,0.00004,0.23123,0.00001,0.00183,0.00000,0.00111,0.00005,0.11460,0.00003,0.15379,0.00036,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.01172,0.00000
619.50000,0.52191,0.00727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00544,0.00000,0.00000,0.98510,0.00000,0.00015,0.00000,0.00010,0.00000,0.00112,0.00000,0.00076,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
619.59998,0.52197,0.01881,0.00000,0.00167,0.00001,0.00002,0.00378,0.00000,0.00000,0.01098,0.00010,0.00000,0.00000,0.00001,0.00000,0.00034,0.00088,0.00000,0.00002,0.95650,0.00000,0.00173,0.00000,0.00043,0.00083,0.00239,0.00000,0.00126,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
619.70001,0.52191,0.45031,0.00002,0.00318,0.00096,0.00853,0.00447,0.00000,0.00016,0.06839,0.00440,0.00005,0.00000,0.00001,0.00009,0.02020,0.00187,0.00000,0.00039,0.27824,0.00000,0.00084,0.00104,0.00575,0.00097,0.14008,0.00003,0.00017,0.00065,0.00144,0.00001,0.00013,0.00002,0.00000,0.00004,0.00000,0.00754
619.79999,0.52197,0.90458,0.00049,0.00108,0.00000,0.00020,0.00000,0.00000,0.00004,0.00294,0.01138,0.00023,0.00000,0.00000,0.00000,0.00002,0.00035,0.00002,0.00051,0.00376,0.00000,0.00000,0.00000,0.07375,0.00001,0.00039,0.00006,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001
619.90002,0.52191,0.97026,0.00071,0.00238,0.00003,0.00009,0.00010,0.00001,0.00026,0.00025,0.00177,0.00088,0.00013,0.00002,0.00327,0.00007,0.00021,0.00009,0.00076,0.00025,0.00222,0.00087,0.00000,0.00096,0.00023,0.00045,0.00021,0.00080,0.00001,0.00560,0.00088,0.00041,0.00485,0.00023,0.00033,0.00027,0.00015
620.00000,0.52191,0.99305,0.00002,0.00022,0.00001,0.00001,0.00068,0.00000,0.00001,0.00001,0.00004,0.00006,0.00000,0.00004,0.00014,0.00001,0.00002,0.00001,0.00013,0.00001,0.00005,0.00017,0.00000,0.00001,0.00021,0.00000,0.00048,0.00086,0.00008,0.00020,0.00004,0.00019,0.00099,0.00120,0.00059,0.00038,0.00007
620.09998,0.52197,0.99036,0.00002,0.00171,0.00016,0.00022,0.00025,0.00000,0.00031,0.00008,0.00002,0.00230,0.00023,0.00001,0.00010,0.00002,0.00000,0.00000,0.00006,0.00001,0.00011,0.00032,0.00000,0.00020,0.00007,0.00007,0.00050,0.00018,0.00002,0.00094,0.00006,0.00007,0.00076,0.00051,0.00016,0.00004,0.00011
620.20001,0.52191,0.99774,0.00001,0.00032,0.00026,0.00009,0.00004,0.00000,0.00009,0.00002,0.00000,0.00040,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00010,0.00000,0.00001,0.00001,0.00003,0.00014,0.00005,0.00000,0.00015,0.00001,0.00008,0.00008,0.00006,0.00002,0.00002,0.00016
620.29999,0.52197,0.99792,0.00000,0.00027,0.00030,0.00002,0.00002,0.00000,0.00006,0.00003,0.00000,0.00008,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00012,0.00000,0.00003,0.00001,0.00006,0.00007,0.00005,0.00000,0.00004,0.00001,0.00023,0.00002,0.00002,0.00003,0.00009,0.00045
620.40002,0.52191,0.99393,0.00043,0.00035,0.00086,0.00002,0.00001,0.00000,0.00015,0.00002,0.00000,0.00052,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00123,0.00001,0.00000,0.00052,0.00001,0.00010,0.00025,0.00010,0.00000,0.00000,0.00007
620.50000,0.52191,0.15636,0.08056,0.14052,0.00135,0.00237,0.00211,0.00003,0.01189,0.00230,0.00029,0.12954,0.11716,0.00006,0.03267,0.00020,0.00211,0.00755,0.07608,0.00162,0.00064,0.00150,0.00106,0.00304,0.01070,0.00019,0.00960,0.00114,0.00025,0.00814,0.00202,0.00377,0.18798,0.00470,0.00015,0.00024,0.00011
620.59998,0.52197,0.30115,0.05840,0.12169,0.00000,0.00003,0.00004,0.00000,0.00007,0.00002,0.00000,0.01761,0.37834,0.00000,0.00224,0.00000,0.00011,0.00333,0.06497,0.00006,0.00006,0.00012,0.00001,0.00021,0.00023,0.00002,0.00007,0.00001,0.00000,0.00764,0.00036,0.00008,0.04300,0.00009,0.00000,0.00003,0.00000
620.70001,0.52191,0.14264,0.00298,0.00052,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00039,0.00000,0.00001,0.00000,0.00001,0.00005,0.14549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00102,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.70677,0.00000,0.00000,0.00000,0.00000
620.79999,0.52197,0.03769,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.61725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.34485,0.00000,0.00000,0.00000,0.00000
620.90002,0.52191,0.44583,0.00095,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00005,0.00062,0.34709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00164,0.00000,0.00001,0.04274,0.00000,0.00000,0.00000,0.00154,0.15912,0.00000,0.00000,0.00004,0.00000
621.00000,0.52191,0.97720,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00068,0.00871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00003,0.00128,0.00000,0.00000,0.00000,0.00026,0.01162,0.00000,0.00000,0.00000,0.00001
