Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
528.00000,0.52191,0.00441,0.00000,0.98108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01370,0.00000,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
528.09998,0.52197,0.02983,0.00000,0.93334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03602,0.00001,0.00000,0.00008,0.00000,0.00000,0.00002,0.00002,0.00005,0.00000,0.00000,0.00000,0.00059,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
528.20001,0.52191,0.65948,0.00000,0.27834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.04628,0.00000,0.00000,0.00053,0.00000,0.00003,0.00002,0.00001,0.00274,0.00000,0.00001,0.00000,0.01249,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
528.29999,0.52197,0.81342,0.00002,0.06370,0.00000,0.00001,0.00000,0.00000,0.00001,0.00082,0.00041,0.08765,0.00012,0.00000,0.00357,0.00002,0.00002,0.00000,0.00007,0.00341,0.00012,0.00017,0.00000,0.00465,0.00004,0.00011,0.00003,0.00001,0.00000,0.00013,0.02143,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000
528.40002,0.52191,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
528.50000,0.52191,0.99523,0.00000,0.00025,0.00001,0.00005,0.00028,0.00000,0.00009,0.00005,0.00006,0.00018,0.00000,0.00003,0.00006,0.00009,0.00003,0.00000,0.00003,0.00006,0.00011,0.00153,0.00000,0.00024,0.00003,0.00022,0.00003,0.00023,0.00008,0.00004,0.00001,0.00029,0.00020,0.00026,0.00012,0.00003,0.00009
528.59998,0.52197,0.95551,0.00000,0.00052,0.00000,0.00000,0.00026,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00032,0.00000,0.00022,0.00005,0.00161,0.00032,0.00387,0.00036,0.00000,0.00001,0.00012,0.00000,0.00001,0.01071,0.00000,0.00000,0.00000,0.02543,0.00000,0.00002,0.00000,0.00062,0.00000
528.70001,0.52191,0.75988,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00023,0.00000,0.00010,0.00008,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00671,0.00000,0.00000,0.00000,0.23261,0.00000,0.00000,0.00000,0.00035,0.00000
528.79999,0.52197,0.01605,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00008,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00034,0.00000,0.00000,0.00000,0.97877,0.00000,0.00000,0.00000,0.00463,0.00000
528.90002,0.52191,0.01155,0.00000,0.00002,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00002,0.00000,0.00019,0.00086,0.00002,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000,0.00024,0.00002,0.00112,0.00000,0.00000,0.00000,0.91795,0.00000,0.00005,0.00000,0.06770,0.00005
529.00000,0.52191,0.34440,0.00021,0.00003,0.00001,0.00000,0.00011,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00001,0.00007,0.00000,0.00332,0.00016,0.00030,0.00134,0.00001,0.00000,0.00000,0.00011,0.00002,0.00033,0.00015,0.00168,0.00000,0.00001,0.00008,0.53364,0.00001,0.00072,0.00000,0.11320,0.00003
529.09998,0.52197,0.91280,0.00029,0.00029,0.00056,0.00000,0.00001,0.00004,0.00023,0.00024,0.00001,0.00001,0.01508,0.00000,0.00004,0.00006,0.00032,0.00007,0.00298,0.00008,0.00019,0.00034,0.00003,0.00093,0.00004,0.00359,0.00005,0.00001,0.00000,0.00248,0.00001,0.04997,0.00013,0.00006,0.00002,0.00849,0.00056
529.20001,0.52191,0.92653,0.00060,0.00085,0.00594,0.00008,0.00047,0.00001,0.00069,0.00358,0.00108,0.00036,0.00210,0.00107,0.00130,0.00039,0.00004,0.00109,0.00066,0.00037,0.00024,0.00006,0.00001,0.00364,0.00019,0.00069,0.00206,0.00029,0.00003,0.00048,0.00012,0.01672,0.00106,0.00138,0.00162,0.00117,0.02302
529.29999,0.52197,0.57818,0.00339,0.01342,0.01681,0.00583,0.01432,0.00137,0.00887,0.00922,0.00928,0.00999,0.01067,0.03063,0.01172,0.00704,0.00140,0.00426,0.00381,0.00447,0.01411,0.00783,0.00162,0.02370,0.00421,0.01638,0.01493,0.00735,0.00588,0.00545,0.00517,0.02334,0.00901,0.04023,0.02560,0.01433,0.03617
529.40002,0.52191,0.85711,0.00067,0.00829,0.00235,0.00276,0.00604,0.00024,0.00282,0.00206,0.00246,0.00618,0.00125,0.00399,0.00325,0.00223,0.00061,0.00044,0.00155,0.00131,0.00832,0.01331,0.00030,0.00953,0.00162,0.00882,0.00320,0.00564,0.00164,0.00304,0.00268,0.00738,0.00442,0.00739,0.00744,0.00393,0.00573
529.50000,0.52191,0.99704,0.00000,0.00057,0.00000,0.00005,0.00004,0.00000,0.00005,0.00001,0.00005,0.00017,0.00000,0.00004,0.00002,0.00006,0.00000,0.00001,0.00001,0.00001,0.00006,0.00097,0.00000,0.00019,0.00004,0.00005,0.00003,0.00016,0.00001,0.00006,0.00000,0.00010,0.00008,0.00001,0.00005,0.00003,0.00002
529.59998,0.52197,0.98811,0.00000,0.00436,0.00000,0.00012,0.00019,0.00001,0.00004,0.00002,0.00005,0.00031,0.00000,0.00003,0.00001,0.00002,0.00000,0.00001,0.00002,0.00001,0.00011,0.00491,0.00001,0.00053,0.00019,0.00004,0.00011,0.00034,0.00004,0.00014,0.00000,0.00004,0.00010,0.00001,0.00004,0.00005,0.00001
529.70001,0.52191,0.99725,0.00000,0.00152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
529.79999,0.52197,0.99502,0.00000,0.00113,0.00232,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00012,0.00001,0.00000,0.00001,0.00000,0.00039,0.00004,0.00001,0.00000,0.00001,0.00054
529.90002,0.52191,0.66885,0.00021,0.11226,0.00004,0.00006,0.00383,0.00071,0.00055,0.00074,0.00004,0.00094,0.04470,0.00003,0.00004,0.00007,0.00023,0.00512,0.00430,0.00019,0.00277,0.00456,0.00002,0.04134,0.00056,0.00131,0.02099,0.00022,0.00013,0.06004,0.00005,0.00396,0.00044,0.00022,0.00005,0.02028,0.00015
530.00000,0.52191,0.19366,0.00014,0.00043,0.00000,0.00002,0.00021,0.00053,0.00001,0.00019,0.00000,0.00000,0.01115,0.00000,0.00000,0.00000,0.00000,0.00053,0.00232,0.00003,0.00005,0.00000,0.00000,0.00040,0.00002,0.00009,0.05812,0.00000,0.00000,0.73049,0.00000,0.00009,0.00002,0.00002,0.00000,0.00144,0.00000
530.09998,0.52197,0.02805,0.00020,0.00004,0.00000,0.00005,0.00006,0.00006,0.00000,0.00016,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.00052,0.00001,0.00000,0.00000,0.00000,0.00019,0.00001,0.00002,0.02694,0.00000,0.00000,0.94354,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
530.20001,0.52191,0.03320,0.00030,0.00002,0.00000,0.00010,0.00020,0.00001,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00005,0.00166,0.00002,0.00000,0.00000,0.00000,0.00017,0.00002,0.00000,0.01554,0.00000,0.00000,0.94862,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
530.29999,0.52197,0.16936,0.00019,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00067,0.00000,0.00000,0.82933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
530.40002,0.52191,0.99150,0.00001,0.00000,0.00000,0.00006,0.00008,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00133,0.00004,0.00009,0.00074,0.00001,0.00001,0.00003,0.00000,0.00588,0.00002,0.00011
530.50000,0.52191,0.98043,0.00006,0.00123,0.00000,0.00070,0.00154,0.00001,0.00010,0.00008,0.00032,0.00006,0.00000,0.00015,0.00003,0.00005,0.00010,0.00003,0.00105,0.00024,0.00009,0.00235,0.00002,0.00070,0.00057,0.00008,0.00260,0.00287,0.00073,0.00134,0.00001,0.00010,0.00136,0.00013,0.00048,0.00033,0.00006
530.59998,0.52197,0.98613,0.00001,0.00195,0.00005,0.00014,0.00117,0.00002,0.00004,0.00006,0.00006,0.00075,0.00003,0.00022,0.00020,0.00005,0.00001,0.00001,0.00016,0.00009,0.00071,0.00248,0.00001,0.00029,0.00015,0.00014,0.00034,0.00189,0.00006,0.00033,0.00031,0.00053,0.00026,0.00031,0.00065,0.00028,0.00009
530.70001,0.52191,0.13606,0.01339,0.02997,0.01848,0.02053,0.02570,0.00445,0.02387,0.01768,0.02949,0.03920,0.01327,0.01987,0.02612,0.02067,0.00932,0.00717,0.01408,0.01599,0.05088,0.03183,0.00384,0.03108,0.02022,0.03205,0.02651,0.02566,0.02157,0.02191,0.03535,0.01328,0.02760,0.05267,0.05722,0.02052,0.04250
530.79999,0.52197,0.19624,0.01030,0.03020,0.01617,0.01858,0.02597,0.00325,0.01847,0.01763,0.02584,0.03905,0.01056,0.01909,0.02421,0.01888,0.00651,0.00507,0.01178,0.01498,0.05295,0.03228,0.00250,0.03041,0.01769,0.02698,0.02518,0.02787,0.01650,0.01964,0.03470,0.01181,0.02298,0.04909,0.05861,0.01748,0.04055
530.90002,0.52191,0.06528,0.00029,0.00866,0.00000,0.00021,0.00001,0.00167,0.00026,0.00089,0.00140,0.00024,0.00001,0.00133,0.00000,0.00008,0.00577,0.00045,0.00001,0.00007,0.00013,0.01067,0.00060,0.88334,0.00044,0.00257,0.00002,0.00004,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.01551,0.00001
531.00000,0.52191,0.02018,0.00000,0.00012,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00003,0.00000,0.00000,0.00002,0.00019,0.00000,0.97770,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00151,0.00000
531.09998,0.52197,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.99865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
531.20001,0.52191,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
531.29999,0.52197,0.76447,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.23533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000
531.40002,0.52191,0.02968,0.00166,0.00184,0.00001,0.00129,0.00042,0.37632,0.00072,0.00937,0.01907,0.00019,0.00063,0.00453,0.00050,0.00227,0.03315,0.00591,0.00015,0.00957,0.05947,0.05985,0.00102,0.23857,0.00401,0.01855,0.00143,0.00202,0.00407,0.00125,0.00120,0.00051,0.00006,0.00110,0.00370,0.10558,0.00036
531.50000,0.52191,0.21088,0.00010,0.00452,0.00012,0.00201,0.03474,0.00640,0.00049,0.00407,0.00557,0.00015,0.00010,0.00083,0.00012,0.00131,0.00234,0.00073,0.00053,0.01020,0.00246,0.01829,0.00027,0.00709,0.03471,0.00117,0.16988,0.01062,0.44965,0.00109,0.00002,0.00083,0.00215,0.00272,0.00823,0.00426,0.00136
531.59998,0.52197,0.31287,0.00000,0.00000,0.00000,0.00028,0.00760,0.00007,0.00005,0.00039,0.00039,0.00000,0.00000,0.00135,0.00000,0.00017,0.00008,0.00000,0.00000,0.00021,0.00004,0.00036,0.00001,0.00053,0.02308,0.00004,0.18526,0.00803,0.45751,0.00000,0.00000,0.00000,0.00008,0.00000,0.00057,0.00012,0.00090
531.70001,0.52191,0.00223,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00018,0.00000,0.00000,0.00002,0.00025,0.00028,0.00000,0.00001,0.00030,0.00000,0.00052,0.00005,0.99551,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000
531.79999,0.52197,0.00564,0.00000,0.00000,0.00000,0.00001,0.00291,0.00002,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00013,0.00000,0.00001,0.00008,0.00033,0.00072,0.00000,0.00004,0.00031,0.00003,0.00716,0.00033,0.98151,0.00001,0.00000,0.00000,0.00003,0.00041,0.00006,0.00002,0.00005
531.90002,0.52191,0.81304,0.00001,0.00001,0.00002,0.00086,0.00223,0.00003,0.00024,0.00147,0.00014,0.00000,0.00000,0.00007,0.00006,0.01990,0.00149,0.00000,0.00002,0.00024,0.00004,0.00046,0.00072,0.00013,0.00014,0.00219,0.00084,0.00037,0.14759,0.00030,0.00000,0.00006,0.00049,0.00013,0.00254,0.00001,0.00417
532.00000,0.52191,0.99354,0.00000,0.00000,0.00000,0.00025,0.00013,0.00000,0.00003,0.00009,0.00003,0.00000,0.00000,0.00001,0.00001,0.00137,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00001,0.00000,0.00026,0.00003,0.00001,0.00185,0.00004,0.00000,0.00000,0.00001,0.00000,0.00099,0.00000,0.00122
532.09998,0.52197,0.96750,0.00007,0.00142,0.00015,0.00100,0.00289,0.00001,0.00063,0.00025,0.00093,0.00116,0.00004,0.00072,0.00063,0.00045,0.00014,0.00005,0.00039,0.00025,0.00071,0.00190,0.00005,0.00068,0.00078,0.00077,0.00152,0.00232,0.00132,0.00090,0.00018,0.00079,0.00337,0.00156,0.00268,0.00051,0.00128
532.20001,0.52191,0.89999,0.00037,0.00702,0.00095,0.00218,0.00634,0.00008,0.00171,0.00098,0.00184,0.00471,0.00037,0.00288,0.00194,0.00125,0.00049,0.00032,0.00152,0.00105,0.00358,0.00957,0.00023,0.00434,0.00183,0.00404,0.00373,0.00713,0.00205,0.00236,0.00102,0.00474,0.00428,0.00425,0.00493,0.00263,0.00334
532.29999,0.52197,0.87347,0.00041,0.00842,0.00116,0.00211,0.00472,0.00032,0.00208,0.00091,0.00167,0.00528,0.00076,0.00187,0.00230,0.00150,0.00069,0.00041,0.00149,0.00112,0.00757,0.02427,0.00021,0.00787,0.00128,0.00974,0.00140,0.00650,0.00111,0.00242,0.00244,0.00793,0.00423,0.00345,0.00322,0.00351,0.00218
532.40002,0.52191,0.94113,0.00044,0.00800,0.00193,0.00131,0.00155,0.00008,0.00109,0.00048,0.00023,0.00649,0.00127,0.00035,0.00066,0.00033,0.00010,0.00022,0.00090,0.00020,0.00218,0.00794,0.00009,0.00179,0.00052,0.00309,0.00124,0.00262,0.00026,0.00157,0.00101,0.00441,0.00208,0.00136,0.00091,0.00087,0.00132
532.50000,0.52191,0.96613,0.00024,0.00437,0.00094,0.00087,0.00058,0.00001,0.00158,0.00064,0.00021,0.00502,0.00111,0.00013,0.00034,0.00023,0.00003,0.00008,0.00034,0.00006,0.00062,0.00207,0.00006,0.00109,0.00029,0.00147,0.00140,0.00076,0.00018,0.00187,0.00021,0.00145,0.00195,0.00160,0.00069,0.00035,0.00104
532.59998,0.52197,0.93909,0.00008,0.00999,0.00092,0.00180,0.00187,0.00002,0.00150,0.00046,0.00054,0.00815,0.00063,0.00036,0.00154,0.00088,0.00014,0.00016,0.00037,0.00030,0.00137,0.00695,0.00009,0.00276,0.00081,0.00136,0.00123,0.00229,0.00076,0.00143,0.00036,0.00124,0.00463,0.00243,0.00179,0.00056,0.00113
532.70001,0.52191,0.82358,0.00040,0.02313,0.00354,0.00558,0.00529,0.00037,0.00320,0.00142,0.00201,0.01728,0.00320,0.00176,0.00555,0.00310,0.00069,0.00069,0.00106,0.00127,0.00789,0.02312,0.00044,0.01190,0.00193,0.00811,0.00191,0.00554,0.00119,0.00575,0.00350,0.00427,0.00564,0.00520,0.00554,0.00250,0.00246
532.79999,0.52197,0.80030,0.00087,0.02967,0.00328,0.00490,0.00400,0.00066,0.00344,0.00104,0.00420,0.02216,0.00177,0.00195,0.00654,0.00315,0.00079,0.00163,0.00191,0.00154,0.01117,0.02246,0.00043,0.00994,0.00342,0.00673,0.00293,0.01102,0.00157,0.00304,0.00441,0.00457,0.00753,0.00612,0.00433,0.00369,0.00283
532.90002,0.52191,0.99527,0.00018,0.00056,0.00002,0.00241,0.00000,0.00000,0.00018,0.00023,0.00000,0.00014,0.00001,0.00000,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00007,0.00079,0.00005,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
533.00000,0.52191,0.99521,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
533.09998,0.52197,0.39074,0.00002,0.59560,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
533.20001,0.52191,0.00886,0.00002,0.95797,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.03262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
533.29999,0.52197,0.10867,0.00001,0.87877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
533.40002,0.52191,0.99569,0.00000,0.00308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00104,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
533.50000,0.52191,0.99939,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
533.59998,0.52197,0.98992,0.00001,0.00277,0.00001,0.00006,0.00003,0.00000,0.00005,0.00010,0.00046,0.00169,0.00001,0.00001,0.00084,0.00007,0.00002,0.00004,0.00005,0.00010,0.00020,0.00029,0.00000,0.00044,0.00008,0.00005,0.00012,0.00032,0.00001,0.00045,0.00026,0.00010,0.00133,0.00002,0.00008,0.00001,0.00002
533.70001,0.52191,0.98240,0.00001,0.00148,0.00005,0.00025,0.00050,0.00001,0.00026,0.00008,0.00022,0.00121,0.00002,0.00011,0.00039,0.00024,0.00003,0.00001,0.00009,0.00013,0.00123,0.00521,0.00000,0.00123,0.00014,0.00102,0.00009,0.00098,0.00008,0.00021,0.00014,0.00064,0.00057,0.00033,0.00033,0.00014,0.00015
533.79999,0.52197,0.98672,0.00001,0.00240,0.00002,0.00019,0.00028,0.00004,0.00014,0.00003,0.00013,0.00049,0.00001,0.00012,0.00006,0.00009,0.00002,0.00004,0.00004,0.00004,0.00041,0.00487,0.00001,0.00080,0.00020,0.00063,0.00008,0.00084,0.00002,0.00010,0.00008,0.00044,0.00010,0.00004,0.00013,0.00028,0.00009
533.90002,0.52191,0.99030,0.00000,0.00164,0.00009,0.00032,0.00009,0.00012,0.00012,0.00002,0.00012,0.00002,0.00000,0.00006,0.00001,0.00012,0.00006,0.00006,0.00002,0.00002,0.00011,0.00241,0.00002,0.00097,0.00114,0.00022,0.00005,0.00146,0.00001,0.00002,0.00006,0.00006,0.00001,0.00000,0.00005,0.00014,0.00009
534.00000,0.52191,0.98911,0.00000,0.00016,0.00005,0.00014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00063,0.00000,0.00001,0.00970,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
534.09998,0.52197,0.29743,0.00000,0.00510,0.00188,0.01841,0.00109,0.00001,0.00102,0.00001,0.00009,0.00003,0.00000,0.00185,0.00016,0.00142,0.00038,0.00760,0.00030,0.00002,0.00000,0.00184,0.00023,0.00028,0.41567,0.00001,0.00036,0.18612,0.00212,0.00001,0.00000,0.00000,0.05502,0.00000,0.00096,0.00000,0.00056
534.20001,0.52191,0.12622,0.00004,0.05429,0.00026,0.01249,0.00011,0.00055,0.01858,0.00023,0.00136,0.00135,0.00003,0.00146,0.00939,0.00176,0.00147,0.05905,0.00207,0.00021,0.00094,0.01128,0.01093,0.00068,0.38266,0.00017,0.00203,0.02392,0.00071,0.00263,0.00005,0.00064,0.26774,0.00002,0.00408,0.00036,0.00025
534.29999,0.52197,0.76844,0.00003,0.00580,0.00001,0.00098,0.00001,0.00001,0.00130,0.00018,0.00051,0.00028,0.00000,0.00007,0.00167,0.00017,0.00020,0.03941,0.00202,0.00003,0.00005,0.00024,0.00003,0.00007,0.02764,0.00000,0.00314,0.01460,0.00003,0.00089,0.00001,0.00017,0.13110,0.00000,0.00077,0.00007,0.00004
534.40002,0.52191,0.99217,0.00000,0.00033,0.00001,0.00016,0.00001,0.00000,0.00005,0.00001,0.00002,0.00003,0.00000,0.00000,0.00011,0.00002,0.00000,0.00006,0.00006,0.00001,0.00000,0.00001,0.00000,0.00001,0.00059,0.00000,0.00007,0.00049,0.00000,0.00011,0.00000,0.00003,0.00557,0.00000,0.00004,0.00000,0.00002
534.50000,0.52191,0.98060,0.00005,0.00314,0.00008,0.00057,0.00030,0.00002,0.00027,0.00011,0.00044,0.00146,0.00006,0.00012,0.00066,0.00013,0.00004,0.00011,0.00024,0.00013,0.00086,0.00172,0.00001,0.00071,0.00033,0.00063,0.00027,0.00132,0.00005,0.00120,0.00045,0.00074,0.00235,0.00015,0.00043,0.00013,0.00010
534.59998,0.52197,0.93942,0.00010,0.01338,0.00025,0.00069,0.00208,0.00019,0.00037,0.00010,0.00055,0.00591,0.00024,0.00037,0.00101,0.00028,0.00014,0.00030,0.00066,0.00030,0.00299,0.01409,0.00004,0.00204,0.00065,0.00151,0.00055,0.00359,0.00022,0.00105,0.00106,0.00181,0.00147,0.00074,0.00056,0.00104,0.00025
534.70001,0.52191,0.97312,0.00003,0.00591,0.00000,0.00000,0.00033,0.00002,0.00001,0.00000,0.00005,0.00017,0.00001,0.00000,0.00028,0.00000,0.00006,0.00026,0.00140,0.00009,0.00245,0.00517,0.00000,0.00008,0.00029,0.00002,0.00002,0.00491,0.00002,0.00001,0.00003,0.00454,0.00010,0.00008,0.00000,0.00055,0.00000
534.79999,0.52197,0.34712,0.00600,0.24139,0.00004,0.00053,0.00197,0.00507,0.00038,0.00012,0.00147,0.05375,0.01422,0.00010,0.02137,0.00048,0.00644,0.03943,0.03857,0.00382,0.03693,0.10997,0.00006,0.01335,0.00239,0.00461,0.00054,0.01240,0.00036,0.00395,0.00640,0.00608,0.00927,0.00310,0.00024,0.00802,0.00005
534.90002,0.52191,0.10726,0.00790,0.09043,0.00096,0.00663,0.00389,0.02557,0.01474,0.00419,0.02442,0.03528,0.01120,0.00707,0.06297,0.00629,0.03080,0.10493,0.01780,0.00744,0.09102,0.07693,0.00519,0.02455,0.01739,0.01349,0.00619,0.02406,0.00902,0.01960,0.01406,0.02048,0.04628,0.01135,0.00864,0.03954,0.00244
535.00000,0.52191,0.32791,0.01467,0.07037,0.00197,0.00604,0.00418,0.01080,0.00950,0.00726,0.01829,0.02813,0.01582,0.00408,0.06245,0.00669,0.01548,0.06808,0.01062,0.00732,0.02769,0.02356,0.00151,0.01964,0.00673,0.01254,0.00822,0.01916,0.00833,0.02557,0.02044,0.01041,0.06331,0.02389,0.01776,0.01880,0.00279
535.09998,0.52197,0.97158,0.00017,0.00502,0.00006,0.00012,0.00021,0.00009,0.00019,0.00027,0.00050,0.00162,0.00045,0.00002,0.00447,0.00004,0.00011,0.00069,0.00056,0.00018,0.00122,0.00175,0.00000,0.00217,0.00009,0.00081,0.00010,0.00055,0.00001,0.00183,0.00035,0.00083,0.00307,0.00026,0.00030,0.00022,0.00008
