Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
452.50000,0.52194,0.38793,0.00000,0.00000,0.45799,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.00006,0.00117,0.00000,0.00002,0.00000,0.00000,0.00000,0.00070,0.00001,0.00000,0.00001,0.00000,0.15198
452.60001,0.52194,0.99944,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00003
452.70001,0.52191,0.99840,0.00002,0.00007,0.00010,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00004,0.00000,0.00003,0.00000,0.00000,0.00009,0.00003,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00002,0.00001,0.00000,0.00002,0.00000,0.00085,0.00007,0.00000,0.00000,0.00001,0.00010
452.79999,0.52194,0.98916,0.00001,0.00115,0.00005,0.00017,0.00050,0.00001,0.00015,0.00006,0.00012,0.00077,0.00002,0.00012,0.00019,0.00009,0.00002,0.00001,0.00008,0.00006,0.00054,0.00229,0.00001,0.00057,0.00009,0.00063,0.00013,0.00068,0.00007,0.00021,0.00009,0.00074,0.00039,0.00029,0.00024,0.00015,0.00015
452.89999,0.52194,0.99027,0.00001,0.00224,0.00001,0.00006,0.00027,0.00001,0.00005,0.00001,0.00006,0.00061,0.00001,0.00006,0.00010,0.00002,0.00001,0.00002,0.00007,0.00003,0.00041,0.00330,0.00000,0.00030,0.00008,0.00016,0.00007,0.00065,0.00002,0.00009,0.00007,0.00038,0.00014,0.00006,0.00009,0.00021,0.00004
453.00000,0.52194,0.96281,0.00000,0.00011,0.00000,0.00000,0.00079,0.00002,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.01781,0.00008,0.00031,0.00000,0.00007,0.00007,0.00040,0.00093,0.00803,0.00765,0.00000,0.00000,0.00022,0.00000,0.00007,0.00001,0.00018,0.00000
453.10001,0.52194,0.78546,0.00000,0.00206,0.00023,0.00014,0.03327,0.00005,0.00000,0.00005,0.00002,0.00000,0.00001,0.00002,0.00001,0.00003,0.00032,0.00001,0.00005,0.01105,0.00027,0.00391,0.00000,0.00029,0.00380,0.00157,0.00484,0.07551,0.07558,0.00023,0.00015,0.00026,0.00033,0.00002,0.00044,0.00004,0.00002
453.20001,0.52191,0.93662,0.00000,0.00000,0.00018,0.00000,0.00027,0.00019,0.00000,0.00000,0.00024,0.00000,0.00000,0.00004,0.00000,0.00000,0.00024,0.00000,0.00000,0.00341,0.00000,0.00000,0.00000,0.00000,0.00006,0.04117,0.00256,0.01322,0.00087,0.00000,0.00002,0.00063,0.00000,0.00001,0.00003,0.00015,0.00006
453.29999,0.52194,0.28660,0.07359,0.00054,0.00001,0.00278,0.00380,0.00220,0.00013,0.00206,0.04299,0.00001,0.00000,0.03916,0.00005,0.00012,0.07644,0.02391,0.03567,0.09562,0.00002,0.00036,0.00006,0.00833,0.00737,0.01418,0.06943,0.18374,0.00587,0.00002,0.00000,0.00948,0.00118,0.00038,0.00093,0.01242,0.00057
453.39999,0.52194,0.07343,0.00793,0.00162,0.00267,0.03895,0.09148,0.00780,0.00150,0.02081,0.14055,0.00007,0.00010,0.02927,0.00553,0.01550,0.09587,0.03289,0.00478,0.22058,0.00077,0.00700,0.00200,0.03623,0.03118,0.00867,0.00721,0.08191,0.00612,0.00141,0.00024,0.00263,0.00435,0.00132,0.00316,0.00133,0.01315
453.50000,0.52194,0.03182,0.16613,0.00136,0.00134,0.02422,0.01975,0.01300,0.00219,0.02122,0.11040,0.00009,0.00029,0.06534,0.00596,0.00291,0.05595,0.12199,0.01233,0.08914,0.00089,0.00263,0.00214,0.02787,0.00925,0.01302,0.02934,0.04481,0.00495,0.00022,0.00209,0.01559,0.00563,0.01185,0.01449,0.01237,0.05742
453.60001,0.52194,0.06707,0.18591,0.00024,0.00008,0.00283,0.00505,0.03007,0.00121,0.00334,0.18625,0.00000,0.00006,0.14016,0.00095,0.00080,0.04546,0.04939,0.00566,0.05517,0.00041,0.00023,0.00064,0.00994,0.00307,0.01492,0.01590,0.03879,0.00230,0.00002,0.00014,0.07544,0.00063,0.00877,0.00451,0.02741,0.01716
453.70001,0.52191,0.15831,0.09563,0.00158,0.00441,0.01599,0.01468,0.01569,0.01409,0.01380,0.16998,0.00030,0.00090,0.09191,0.00492,0.02384,0.06646,0.01247,0.00148,0.06259,0.00116,0.00117,0.00639,0.01361,0.00451,0.01927,0.00816,0.01714,0.00705,0.00074,0.00104,0.03805,0.00275,0.03761,0.02113,0.00788,0.04330
453.79999,0.52194,0.64016,0.01040,0.00002,0.00000,0.00055,0.00254,0.00015,0.00003,0.00005,0.00290,0.00000,0.00000,0.00328,0.00000,0.00004,0.05902,0.00083,0.01342,0.01577,0.00000,0.00002,0.00001,0.00070,0.00468,0.00056,0.04805,0.18572,0.00200,0.00044,0.00000,0.00094,0.00064,0.00010,0.00020,0.00675,0.00003
453.89999,0.52194,0.63290,0.00014,0.00000,0.00001,0.00060,0.00299,0.00001,0.00003,0.00013,0.00008,0.00000,0.00000,0.00037,0.00000,0.00015,0.00007,0.00000,0.00007,0.00007,0.00000,0.00001,0.00001,0.00004,0.00050,0.00001,0.31251,0.00324,0.04173,0.00003,0.00000,0.00001,0.00026,0.00009,0.00283,0.00005,0.00107
454.00000,0.52194,0.99569,0.00001,0.00021,0.00001,0.00017,0.00039,0.00000,0.00010,0.00004,0.00007,0.00016,0.00000,0.00011,0.00005,0.00005,0.00001,0.00001,0.00003,0.00001,0.00005,0.00023,0.00001,0.00006,0.00006,0.00009,0.00059,0.00053,0.00008,0.00005,0.00001,0.00021,0.00030,0.00014,0.00020,0.00006,0.00022
454.10001,0.52194,0.63679,0.00163,0.02806,0.00376,0.00425,0.01120,0.00267,0.00561,0.00452,0.00650,0.01554,0.00369,0.01264,0.00869,0.00358,0.00236,0.00223,0.00591,0.00295,0.01991,0.03888,0.00085,0.02000,0.00387,0.00855,0.01275,0.01120,0.01049,0.00502,0.00553,0.01187,0.01336,0.01762,0.02159,0.02156,0.01439
454.20001,0.52191,0.50684,0.03001,0.03149,0.00325,0.00209,0.00452,0.00004,0.00426,0.00136,0.00094,0.14952,0.01535,0.00024,0.00674,0.00018,0.00107,0.00108,0.02725,0.00099,0.00682,0.00261,0.00007,0.00088,0.00262,0.00068,0.04948,0.00429,0.00155,0.00904,0.00284,0.00761,0.09012,0.02951,0.00192,0.00067,0.00205
454.29999,0.52194,0.28465,0.04022,0.05915,0.00404,0.06021,0.00130,0.00013,0.13958,0.13649,0.00515,0.04823,0.02349,0.00157,0.00026,0.00127,0.00327,0.00191,0.00261,0.00102,0.00049,0.00476,0.04400,0.05390,0.01098,0.00156,0.01226,0.00058,0.00364,0.03106,0.00092,0.00026,0.01640,0.00248,0.00069,0.00073,0.00073
454.39999,0.52194,0.49256,0.01797,0.00015,0.00037,0.00646,0.00008,0.00151,0.00162,0.08032,0.08168,0.00001,0.00001,0.12558,0.00000,0.00052,0.01481,0.00001,0.00001,0.00360,0.00005,0.00020,0.00114,0.02002,0.00050,0.11458,0.00411,0.00078,0.00151,0.00036,0.00034,0.00043,0.00001,0.00339,0.00012,0.02505,0.00012
454.50000,0.52194,0.16530,0.00597,0.00000,0.00001,0.00138,0.00003,0.00105,0.00015,0.04780,0.01550,0.00000,0.00000,0.67518,0.00000,0.00003,0.00933,0.00000,0.00000,0.00080,0.00000,0.00002,0.00025,0.00165,0.00002,0.05957,0.00295,0.00005,0.00025,0.00028,0.00000,0.00004,0.00000,0.00048,0.00001,0.01189,0.00000
454.60001,0.52194,0.05056,0.00020,0.00000,0.00045,0.00199,0.00011,0.00000,0.00002,0.00044,0.00028,0.00000,0.00000,0.94255,0.00000,0.00000,0.00008,0.00000,0.00000,0.00009,0.00000,0.00000,0.00004,0.00014,0.00017,0.00047,0.00007,0.00228,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
454.70001,0.52191,0.00085,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
454.79999,0.52194,0.14769,0.00000,0.00000,0.00889,0.07424,0.07806,0.00000,0.00008,0.00005,0.00005,0.00000,0.00000,0.66876,0.00000,0.00024,0.00007,0.00000,0.00089,0.00019,0.00000,0.00000,0.00044,0.00004,0.00407,0.00040,0.00005,0.01379,0.00004,0.00003,0.00000,0.00001,0.00085,0.00000,0.00011,0.00000,0.00097
454.89999,0.52194,0.27214,0.00000,0.00000,0.00053,0.00016,0.04375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00007,0.00006,0.00690,0.00001,0.00000,0.00001,0.00000,0.00000,0.03357,0.00000,0.00248,0.63704,0.00053,0.00001,0.00000,0.00007,0.00223,0.00000,0.00006,0.00000,0.00002
455.00000,0.52194,0.25249,0.00002,0.00005,0.00315,0.01337,0.14650,0.00014,0.00037,0.00006,0.00012,0.00000,0.00000,0.00632,0.00007,0.00100,0.00102,0.00432,0.00616,0.00011,0.00000,0.00026,0.00038,0.00005,0.09451,0.00005,0.10621,0.18672,0.08391,0.00067,0.00002,0.00007,0.07260,0.00006,0.01497,0.00003,0.00422
455.10001,0.52194,0.28323,0.01037,0.04444,0.00491,0.02370,0.00693,0.01746,0.01695,0.02062,0.10054,0.01511,0.00306,0.01037,0.02080,0.03877,0.02097,0.02510,0.00479,0.02185,0.00646,0.01866,0.01028,0.04073,0.01117,0.02364,0.01551,0.02231,0.01125,0.02875,0.01766,0.00368,0.03098,0.00768,0.03444,0.01142,0.01541
455.20001,0.52191,0.06761,0.02726,0.01710,0.00036,0.01072,0.00431,0.12912,0.00520,0.02031,0.18968,0.00441,0.00066,0.01347,0.00595,0.01343,0.09891,0.01587,0.00274,0.05460,0.01660,0.02619,0.00364,0.13489,0.01438,0.01803,0.01001,0.01134,0.00579,0.01133,0.00507,0.00198,0.00142,0.00283,0.01492,0.03753,0.00234
455.29999,0.52194,0.07055,0.00928,0.03182,0.00565,0.04604,0.00719,0.02122,0.03122,0.03028,0.09685,0.02484,0.00724,0.00544,0.01549,0.02541,0.02822,0.01071,0.00833,0.04760,0.02675,0.06051,0.01866,0.04758,0.01568,0.14017,0.00657,0.01401,0.02663,0.01826,0.01847,0.00884,0.01670,0.01053,0.01668,0.01099,0.01959
455.39999,0.52194,0.05971,0.01937,0.03259,0.00977,0.01716,0.02197,0.01762,0.01721,0.01012,0.02927,0.03381,0.03398,0.01251,0.04715,0.01165,0.02675,0.02071,0.01919,0.02109,0.05914,0.04144,0.00611,0.02271,0.01994,0.04499,0.01627,0.03211,0.02327,0.03174,0.05817,0.01881,0.03788,0.04993,0.03226,0.02691,0.01673
455.50000,0.52194,0.09496,0.00000,0.00023,0.02636,0.00250,0.00005,0.00189,0.00138,0.01097,0.00064,0.00005,0.00001,0.00219,0.00028,0.25999,0.00055,0.00015,0.00000,0.00036,0.00244,0.00243,0.01426,0.00174,0.00162,0.00282,0.00028,0.00017,0.00054,0.00001,0.00392,0.00000,0.00003,0.00016,0.22054,0.00160,0.34485
455.60001,0.52194,0.12664,0.00001,0.00012,0.03146,0.00130,0.00112,0.00941,0.00114,0.00058,0.00018,0.00001,0.00002,0.00247,0.00039,0.01340,0.00012,0.00032,0.00005,0.00014,0.00012,0.00013,0.00171,0.00010,0.00401,0.00577,0.00850,0.00198,0.00198,0.00005,0.01398,0.00002,0.00034,0.00086,0.64048,0.00106,0.13003
455.70001,0.52191,0.00403,0.00000,0.00000,0.02316,0.00004,0.00000,0.00011,0.00008,0.00069,0.00000,0.00000,0.00000,0.00003,0.00005,0.00875,0.00000,0.00001,0.00000,0.00001,0.00006,0.00010,0.00018,0.00002,0.00007,0.00038,0.00003,0.00000,0.00000,0.00000,0.00133,0.00000,0.00001,0.00001,0.15246,0.00050,0.80788
455.79999,0.52194,0.00697,0.00000,0.00000,0.05321,0.00024,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00016,0.00001,0.00226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00007,0.00007,0.00001,0.00001,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.19568,0.00000,0.74109
455.89999,0.52194,0.95307,0.00000,0.00000,0.00009,0.00081,0.00014,0.00007,0.00003,0.00008,0.00014,0.00000,0.00000,0.00003,0.00015,0.01246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00001,0.00001,0.00022,0.00002,0.00000,0.00007,0.00178,0.00000,0.00000,0.00003,0.00000,0.01177,0.00000,0.01848
456.00000,0.52194,0.99846,0.00000,0.00000,0.00000,0.00015,0.00031,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00007,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00018,0.00008,0.00004,0.00013,0.00000,0.00001,0.00019,0.00000,0.00003,0.00000,0.00017
456.10001,0.52194,0.75745,0.00044,0.11963,0.00001,0.00011,0.00186,0.00073,0.00016,0.00031,0.00106,0.00236,0.00025,0.00015,0.00009,0.00006,0.00156,0.00297,0.00655,0.00343,0.00214,0.01719,0.00001,0.05627,0.00384,0.00123,0.00474,0.00589,0.00267,0.00162,0.00002,0.00109,0.00094,0.00011,0.00005,0.00298,0.00002
456.20001,0.52191,0.97240,0.00000,0.00569,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00002,0.00001,0.00005,0.00044,0.00000,0.00016,0.01933,0.00000,0.00001,0.00122,0.00042,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000
456.29999,0.52194,0.99600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00397,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
456.39999,0.52194,0.06882,0.00000,0.00004,0.00520,0.00009,0.00161,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.91689,0.00000,0.00000,0.00130,0.00408,0.00000,0.00000,0.00000,0.00176,0.00000,0.00000,0.00000,0.00003
456.50000,0.52194,0.00202,0.00000,0.00000,0.00008,0.00009,0.00055,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.99255,0.00000,0.00000,0.00055,0.00079,0.00000,0.00000,0.00000,0.00327,0.00000,0.00000,0.00000,0.00000
456.60001,0.52194,0.42247,0.00000,0.00000,0.00000,0.00379,0.00568,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00002,0.00000,0.00508,0.00006,0.00000,0.00001,0.00000,0.00000,0.31269,0.00000,0.00001,0.24782,0.00067,0.00000,0.00000,0.00000,0.00139,0.00000,0.00000,0.00000,0.00000
456.70001,0.52191,0.99946,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
456.79999,0.52194,0.99568,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00004,0.00141,0.00000,0.00000,0.00000,0.00000,0.00222,0.00000,0.00000,0.00000,0.00000
456.89999,0.52194,0.98269,0.00001,0.00012,0.00006,0.00095,0.00017,0.00000,0.00010,0.00002,0.00001,0.00001,0.00000,0.00004,0.00006,0.00001,0.00000,0.00012,0.00070,0.00001,0.00000,0.00007,0.00000,0.00002,0.00112,0.00001,0.00018,0.00324,0.00000,0.00020,0.00000,0.00013,0.00979,0.00000,0.00007,0.00001,0.00006
457.00000,0.52194,0.94580,0.00012,0.00637,0.00033,0.00080,0.00156,0.00005,0.00058,0.00027,0.00093,0.00508,0.00021,0.00043,0.00149,0.00040,0.00012,0.00011,0.00050,0.00041,0.00407,0.00920,0.00002,0.00302,0.00067,0.00295,0.00057,0.00353,0.00036,0.00141,0.00110,0.00171,0.00249,0.00104,0.00121,0.00063,0.00044
457.10001,0.52194,0.99440,0.00002,0.00117,0.00005,0.00011,0.00017,0.00000,0.00012,0.00002,0.00002,0.00083,0.00002,0.00003,0.00002,0.00001,0.00000,0.00001,0.00006,0.00001,0.00014,0.00084,0.00000,0.00012,0.00008,0.00009,0.00011,0.00061,0.00001,0.00013,0.00003,0.00042,0.00013,0.00005,0.00003,0.00007,0.00006
457.20001,0.52191,0.97600,0.00021,0.00255,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00003,0.00006,0.00000,0.00001,0.00007,0.00000,0.00011,0.00006,0.00179,0.00025,0.00012,0.00084,0.00000,0.00011,0.00007,0.00007,0.00002,0.01270,0.00000,0.00000,0.00002,0.00435,0.00005,0.00003,0.00000,0.00039,0.00000
457.29999,0.52194,0.95120,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00132,0.00000,0.00011,0.01121,0.00000,0.00001,0.00000,0.00001,0.00000,0.00016,0.00000,0.03270,0.00000,0.00000,0.00000,0.00296,0.00000,0.00001,0.00000,0.00025,0.00000
457.39999,0.52194,0.58591,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00737,0.00000,0.00059,0.00559,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.25220,0.00000,0.00000,0.00000,0.14280,0.00000,0.00003,0.00000,0.00540,0.00000
457.50000,0.52194,0.09102,0.00001,0.00000,0.00000,0.00000,0.00042,0.00002,0.00000,0.00000,0.00101,0.00000,0.00000,0.00067,0.00004,0.00000,0.05841,0.00000,0.00021,0.09332,0.00007,0.00007,0.00000,0.00002,0.00014,0.00260,0.00003,0.65947,0.00016,0.00000,0.00001,0.08293,0.00000,0.00073,0.00001,0.00862,0.00000
457.60001,0.52194,0.02676,0.00001,0.00007,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00052,0.00000,0.00000,0.00050,0.00003,0.00000,0.00337,0.00000,0.00024,0.93010,0.00003,0.00008,0.00000,0.01140,0.00001,0.00406,0.00001,0.02043,0.00004,0.00000,0.00000,0.00178,0.00000,0.00003,0.00000,0.00047,0.00000
457.70001,0.52191,0.00572,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99187,0.00000,0.00002,0.00000,0.00013,0.00000,0.00003,0.00000,0.00015,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
457.79999,0.52194,0.06425,0.00053,0.04674,0.00636,0.00079,0.00035,0.00005,0.00063,0.25260,0.00246,0.00221,0.00015,0.00004,0.00254,0.00983,0.00028,0.00001,0.00087,0.44665,0.00044,0.00751,0.00040,0.03762,0.00079,0.10237,0.00059,0.00052,0.00045,0.00100,0.00953,0.00026,0.00016,0.00002,0.00022,0.00005,0.00075
457.89999,0.52194,0.14446,0.00005,0.01442,0.00027,0.00036,0.00011,0.00000,0.00053,0.21806,0.02357,0.00964,0.00003,0.00000,0.00275,0.01938,0.00052,0.00000,0.00012,0.46687,0.00006,0.00126,0.00002,0.08790,0.00071,0.00533,0.00012,0.00033,0.00007,0.00005,0.00274,0.00003,0.00007,0.00000,0.00001,0.00000,0.00016
458.00000,0.52194,0.08439,0.00512,0.04843,0.00099,0.00265,0.00015,0.00041,0.00286,0.03656,0.07658,0.10182,0.01309,0.00004,0.11004,0.00493,0.00257,0.00041,0.00090,0.06098,0.07268,0.02454,0.00002,0.14885,0.00169,0.03092,0.00110,0.00291,0.00083,0.00392,0.15041,0.00059,0.00522,0.00166,0.00103,0.00022,0.00051
458.10001,0.52194,0.99776,0.00000,0.00031,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00009,0.00025,0.00000,0.00000,0.00092,0.00001,0.00000,0.00000,0.00000,0.00002,0.00002,0.00001,0.00000,0.00026,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00001,0.00002,0.00014,0.00001,0.00001,0.00000,0.00001
458.20001,0.52191,0.84237,0.00024,0.02216,0.00113,0.00266,0.00534,0.00086,0.00204,0.00138,0.00469,0.00953,0.00084,0.00256,0.00714,0.00385,0.00176,0.00204,0.00118,0.00209,0.00409,0.01486,0.00029,0.00698,0.00191,0.00493,0.00245,0.00742,0.00634,0.00279,0.00196,0.00478,0.00856,0.00686,0.00660,0.00317,0.00215
458.29999,0.52194,0.99746,0.00000,0.00052,0.00000,0.00004,0.00003,0.00000,0.00006,0.00001,0.00004,0.00013,0.00000,0.00005,0.00002,0.00003,0.00000,0.00001,0.00001,0.00001,0.00008,0.00075,0.00000,0.00024,0.00002,0.00008,0.00001,0.00010,0.00000,0.00003,0.00001,0.00010,0.00004,0.00001,0.00004,0.00004,0.00001
458.39999,0.52194,0.96609,0.00001,0.00540,0.00007,0.00083,0.00046,0.00011,0.00066,0.00015,0.00064,0.00210,0.00002,0.00061,0.00060,0.00112,0.00010,0.00009,0.00008,0.00013,0.00171,0.00910,0.00005,0.00262,0.00070,0.00093,0.00018,0.00136,0.00010,0.00052,0.00012,0.00079,0.00064,0.00012,0.00111,0.00039,0.00031
458.50000,0.52194,0.84926,0.00011,0.02362,0.00144,0.00435,0.00443,0.00145,0.00248,0.00107,0.00284,0.00798,0.00056,0.00314,0.00318,0.00481,0.00094,0.00094,0.00080,0.00119,0.00534,0.02717,0.00059,0.00913,0.00265,0.00839,0.00141,0.00665,0.00097,0.00324,0.00163,0.00479,0.00325,0.00116,0.00482,0.00213,0.00210
458.60001,0.52194,0.99767,0.00000,0.00047,0.00000,0.00006,0.00000,0.00001,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00140,0.00000,0.00008,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002
458.70001,0.52191,0.85478,0.00000,0.00000,0.00023,0.00006,0.00000,0.00000,0.00001,0.00012,0.00000,0.00000,0.00000,0.00001,0.00000,0.01672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01335,0.00000,0.11453
458.79999,0.52194,0.52078,0.00000,0.00001,0.00030,0.00602,0.00001,0.00004,0.00058,0.05648,0.00005,0.00000,0.00000,0.00031,0.00000,0.17978,0.00006,0.00000,0.00000,0.00005,0.00003,0.00945,0.00193,0.00007,0.00006,0.00723,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00191,0.00002,0.21475
458.89999,0.52194,0.00114,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00003,0.00394,0.00001,0.00000,0.00000,0.00000,0.00000,0.99424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006
459.00000,0.52194,0.02503,0.00000,0.00000,0.00001,0.00408,0.00002,0.00006,0.00023,0.05229,0.00157,0.00000,0.00000,0.00000,0.00001,0.91343,0.00065,0.00000,0.00000,0.00012,0.00002,0.00023,0.00178,0.00009,0.00000,0.00024,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00009
459.10001,0.52194,0.39356,0.00001,0.00001,0.00004,0.00962,0.00142,0.00050,0.00097,0.03096,0.02303,0.00000,0.00000,0.00003,0.00015,0.48161,0.00752,0.00000,0.00001,0.00820,0.00017,0.00024,0.00249,0.00217,0.00025,0.01123,0.00004,0.00017,0.01990,0.00013,0.00001,0.00003,0.00004,0.00002,0.00075,0.00000,0.00471
459.20001,0.52191,0.99938,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00006,0.00020,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
459.29999,0.52194,0.99994,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
459.39999,0.52194,0.99455,0.00002,0.00071,0.00010,0.00012,0.00017,0.00000,0.00012,0.00005,0.00002,0.00077,0.00003,0.00003,0.00003,0.00002,0.00000,0.00001,0.00007,0.00000,0.00005,0.00044,0.00000,0.00006,0.00006,0.00013,0.00035,0.00040,0.00004,0.00015,0.00001,0.00041,0.00038,0.00019,0.00012,0.00008,0.00030
459.50000,0.52194,0.98556,0.00003,0.00278,0.00025,0.00044,0.00038,0.00002,0.00027,0.00013,0.00007,0.00179,0.00009,0.00016,0.00010,0.00012,0.00001,0.00003,0.00007,0.00002,0.00027,0.00214,0.00002,0.00043,0.00011,0.00046,0.00038,0.00062,0.00005,0.00036,0.00012,0.00051,0.00038,0.00033,0.00061,0.00031,0.00059
459.60001,0.52194,0.99570,0.00002,0.00231,0.00008,0.00002,0.00002,0.00000,0.00009,0.00002,0.00001,0.00018,0.00016,0.00000,0.00005,0.00000,0.00001,0.00001,0.00004,0.00000,0.00003,0.00005,0.00000,0.00002,0.00061,0.00000,0.00012,0.00012,0.00000,0.00001,0.00001,0.00002,0.00027,0.00001,0.00000,0.00000,0.00001
